9.631650331538329e-05,-0.0008572378722921496,-0.0002077328862171593,-0.0004484420631955269,0.0015575284576603591,0.0011757020249223787,-0.0002988170765664562,0.0003909297630631975,-0.0011806681051391666,0.00036218547276686537,-0.000463324556365933,0.0006459002529754881,-0.000984930486208715,0.0004637078468951924,0.0009600784982129532,-0.0006572252677599266,-6.687349101027834e-05,-0.0013260915052437595,-0.0010954628025342656,3.247817370529135e-05,0.0006793461445917292,0.0004689666668601362,0.000830969793341215,-0.0008650282514370305,1.2632545820663024e-05,0.0006624898848547454,0.0001605996293911597,3.927900256510872e-05,0.001963819732830667,-0.0012344809143658645,0.00028419241806566244,9.537570389310971e-05
0.0005890602090981386,-5.148790228335886e-05,0.000822884888694434,0.0004865098948510456,0.002264686521762525,0.0011307957771794683,-0.000312794481528391,-0.0003539827645782053,-0.0009445079036753026,0.0007231384823652772,-2.5476114503173488e-05,0.00025324443091275775,0.0005458423514996609,6.044835812030522e-05,0.001407712073015775,-0.0010036882019285559,0.0006172106304851283,-0.0003460859163849425,-0.0004024320202181395,0.0003163250261820904,-0.00028969918193428446,0.00017332567187044334,0.00039457222167863177,-0.0006471457451647726,0.0005729085711930791,0.0003023569542891652,0.0005379722936904378,-0.00025109790000546624,0.0004554953719579754,-0.0005299609059168812,-3.761363473975187e-05,0.00017324264614276488
0.0007848393422014089,-0.0005160188373899425,0.0011426344260128901,0.0009370414681022131,0.0027277257818926364,0.0012535010724444204,-0.0007894705395967933,-0.0008876853553228407,-0.000783573335999757,0.001163156684771149,-0.0001653576974925843,0.00024631578277846346,0.0007211056257164265,0.000389328447826686,0.001801007637367027,-0.000441986282819193,0.0010367843957149073,-0.0005427893369350873,0.0003772016587390522,-0.0002818894866950161,-9.420587911137693e-05,7.17536119040568e-05,0.0007592210975703506,-0.0007824782716911218,0.0005836699299544111,0.0006558725373274024,0.0006983620949710084,-0.0005643302619973747,0.001259657250844487,-0.001306492671806664,0.0008347234492068541,0.0002848488314118857
0.0004991107820519664,-0.00025674047744861546,0.00016482445677965243,0.00023253773585815262,0.0007450358147938689,0.001285976412630274,1.762648826130549e-05,-0.00043249933665533624,-0.0002582155101478037,0.0010661286969951365,-8.159774124380864e-05,3.5360876125794526e-05,5.415557728476422e-05,0.00010012515221223687,0.001555973267531162,-0.0010516294611604216,-0.00016315946607969146,-0.00058817112578678,0.00018626257102735471,0.0001363886965543806,0.00019709811801273136,0.0004109071733903879,5.0635839684507275e-05,-0.00029299138505921513,0.00018537830884615686,0.0008251356533444807,0.00013294064237216708,-0.0007078936685503839,0.00032727438561208925,-0.0009292870194367994,-0.0003045576293311332,-3.448319718569034e-05
-0.00044505320836099,-0.00017217733182684413,0.0005027158563293182,-0.0002550158623421155,0.0024537769487622957,0.0007473234263716615,-0.000270187643118087,-0.0003282449105353079,-0.00011458395978541501,0.000449159594924662,0.0009611469013014394,0.0005905084909572907,0.0003081522477437162,9.47217154410519e-05,0.002029215725805278,-0.0011407600266527859,0.0004717445898514058,-0.0007428302906195611,-0.0007382342195019157,-0.0009979511501701857,-4.203703856284525e-05,0.0009002280659280786,0.00019047267791877308,-0.0007257939842279712,0.0005795157403569107,0.0006826148498664533,0.0003833499986271475,-0.00041406822917834836,0.0011521371108794813,-0.0005707403945801257,-2.5294032337091452e-05,-0.00017769145134706303
0.0009175659777110452,-0.0006196106708939614,0.0008914741355713705,0.0008655252827354537,0.0021333066064539723,0.0012566818694214666,-0.00022499132607403798,-1.6628198019055154e-05,-0.0007654876019628327,0.0010590885742967683,0.00022075354542882845,0.00039812263481337054,0.0009401654402178836,-0.00030175916899465434,0.001497648046125073,-0.0018078004830628016,0.00041827926113744486,-0.000463250703211979,-1.8168076729553347e-05,-0.0002802741466228271,-0.00017294836789548298,0.0008144188896667101,0.0009530977634928166,-0.0010632384299786599,0.0009427897976083537,0.0012568850686256253,0.00044086454324615456,-0.0007711901793540316,0.001211798275479203,-0.001150758342310113,-0.0002805700355189657,0.000625694458617123
-0.0006049095266398248,-0.00020693762745057224,0.001588931018346765,-0.000404159565013458,0.002159620272659905,0.001460758031570632,-0.00023594269586087386,-0.0009100384913569681,-0.0006774677732526688,0.00023041762402175838,0.0013802608019024556,0.00010844810505716124,0.00045657119214215393,0.00019015269337238996,0.0018629380810129626,-0.001448236380784235,-3.325768378963377e-05,-0.0011805262667888693,-0.0013728207469646393,-0.00046432473241214185,0.0003346988124245155,0.0007585206358722085,0.0008372213698493713,-0.00024977781876395975,0.0012732936685022078,0.0009067394126594322,0.0005408959423564379,-0.0005654625161739655,0.0007278438753219905,5.7875326329061284e-05,-0.00018088882599005094,-0.00010741826523496425
-0.0001502557861385867,0.001355437794700265,0.0008484001737087965,0.00012071717355865985,0.00030959700234234333,0.00023520406102761626,0.001152163022197783,0.0010204976424574852,-0.0034839054569602013,0.0009698306093923748,0.001264624996110797,-0.001249868655577302,-0.0019996892660856247,-0.0017122981371358037,0.003959511406719685,-0.005346294492483139,0.0019155708141624928,-0.0012205365346744657,-0.00019623272237367928,-0.0029387474060058594,0.0008385307737626135,0.003136255545541644,-0.0014977738028392196,-0.0017959069227799773,0.00623794412240386,0.0039741648361086845,0.0007608763407915831,0.0015287779970094562,0.000256985891610384,-0.00012456823606044054,-0.0009226698311977088,-0.003101927228271961
0.0002501353675184589,5.5713119649848155e-05,0.0006384151904371369,0.00019723991015557028,0.0022186417151063907,0.0008182232097771146,-0.0006704957111534001,0.00010668884451477836,-0.0008161669325261441,0.0002996547766783725,0.0004731321478393689,7.234270783157736e-05,-9.850077325938555e-05,0.0007867673028626742,0.001132112043231835,-0.0012121158116692005,0.0009170215454280283,-0.0006388192915884054,-0.0002007113923986803,-0.0004023029450180701,0.000739617037885848,0.001120000240106384,0.0009410369182333664,-0.0004545062682616478,0.000708041417071738,0.0007231931156309543,0.0006903266132075928,-0.00036029125367730274,0.001073530944419095,-0.0006252102378153551,-0.0005381578098698981,-0.00017657788127801711
0.0001385822103288598,-0.00017339290004238656,0.0003250137353025943,-1.0145423882175662e-05,0.001459326412820703,0.0004335240965148339,-0.0007371981419428474,9.245132415953663e-05,-0.00019436304737540364,0.0006268853879846889,0.0005197203900157041,0.0001392534455456681,2.6746098742080035e-05,0.00011787365575773467,0.0017220089040959328,-0.0015305378550633554,0.00077369192277365,-0.0007926229207525742,0.0005504088109683569,-0.0004858843626206947,0.00044982247992054764,0.0006809284884465986,0.0004501258444756505,-0.0006330117675532368,0.00029706918239761346,0.0009099364244816647,0.0006784645364136557,-0.00019337142487112533,0.0011027943263993555,-0.000813295689548959,0.00042315710373638294,0.0005870385878820738
-0.00017098029675617602,-0.0003340904002842142,0.0012539202137993432,-8.197904274252307e-05,0.0021245370006610785,0.0013982490253559095,-0.0005554065626505228,-0.0008587882921698923,-0.0005245657222419322,0.0011436277412832912,0.0005211358670856591,0.0003073858279501768,0.00045591257512385365,0.00027073133210290254,0.0018618296527970755,-0.0010914816873547348,0.0006348445342399615,-0.0010292218828897987,-0.0001604241496032947,-0.00035374256060945495,2.670753066515494e-05,0.0011185865532800713,0.0005346575602820175,-0.0008134003133209321,0.0002238427008787051,0.0009176401023399767,0.0007664480991661823,-0.0005861064650026544,0.0009406215301937739,-0.0010520154270959893,-0.00015612924934719943,0.0002228780642879936
0.000166651530661967,-0.00045157370964412773,0.001278337043961423,0.00019669992869049386,0.0015589765920944138,0.0005705078818556372,-0.0005078941105398769,-0.0008072442515610949,-0.0005509671811022636,0.0005546626477635005,-0.000287326279650904,0.00035562255410309586,0.00033003587128311364,4.5634318869566816e-05,0.0010801291537242776,-0.000995929796465741,0.00022261601119043662,-0.0007918189565652124,-0.0004313643872843444,-0.0005672562962201566,-0.00012767363420001338,0.000741794785657708,0.0005111537414035256,-0.0010899015490322774,0.0004297324098881138,0.0007801651411729549,0.00018631018401981991,-0.0008836621205041761,0.0009055926583702162,-0.0001798154265104099,-0.00018316432113112824,0.00025827980521022915
0.0005345079394907175,0.0002849110451152859,0.001163520245016743,0.0006449584388259239,0.0015859965221879367,0.0007841937012358106,-0.0009804363679613835,-0.0008923972811736179,-0.0007688061239631029,0.0014284222992619606,0.0007096942503222134,0.00027823915619434885,0.00027281591663735086,-4.624522288241133e-05,0.001417187513633784,-0.0018667875307639143,0.0017227181375575231,-0.0011639177782363037,-1.5708402616314988e-05,-0.000627135070596955,0.0005603888691059324,0.0012991485820776107,0.0005348178030645936,-0.0014121123240320355,0.0008220156799344073,0.0006880341652439543,0.0015774817196510136,-0.0002762671292526925,0.0009981382158201731,-0.0006587137625177136,-6.107845001679927e-05,0.00013146254171183085
0.0005458437653623899,-0.000516699887761099,0.0006976770734577916,0.00011878342231681932,0.0018421540126905172,0.0010905875595129274,-0.0004975879004007912,-0.0006406053912853918,-0.0010422831642114558,0.0009745920019240485,0.0011630733984009252,0.0004796014559102874,0.00028669560936679374,0.0005390588771725097,0.0017269248860918326,-0.001496664742553624,0.000431372631966917,-0.0002634311148932329,-0.00011405954130076914,-0.00020478008525060042,-0.0005345081298332651,0.0007585880634791521,0.0005708289666089394,-0.00031258527462069114,-0.00027562062303517165,0.0009355851773513228,0.0005437287858035455,-7.952901552023346e-05,0.0010895067220713444,-0.001441232242592418,-0.0004411913398748161,3.8440592238503184e-05
0.0006819520931162328,-0.0007245656340061375,0.0006906587540925099,0.0010503354069795008,0.0018910052645164258,0.00024272387248520428,-0.0004664468380208897,-6.442735001579831e-05,-0.00034198861243812527,0.0014479096377628415,0.0010493742877671003,0.0008342389855103704,0.0010495728881462253,-1.4723174920386553e-05,0.001625853688303662,-0.0014253106089733897,0.0004736725024854298,-6.472897138398668e-05,0.0006004551520428175,-0.00025520113078435604,-0.0003887297054661902,0.0006849491045921008,0.00043480978443532966,-0.0006726471131472148,0.00017849240113472427,0.0006981029512303287,0.0008957962542881655,-0.0008499941110433034,0.0009060101709516337,-0.00027026796750378415,-0.0001764744434260161,0.0006092901401575307
0.000688236473199929,-0.00020416737277720182,0.0005584083860919987,-0.00023331589973770494,0.0018358730889511186,0.0003990239510447796,-0.0005033036783828656,-0.000679787695722474,-7.258597157134644e-05,0.0011633699006038255,-0.00024247612656499247,0.00021022626319955621,-0.00015036086316368933,-3.736382912335076e-05,0.0007308221768109463,-0.001472778710086916,0.0012641341322098586,-0.0007924025945609935,-0.0004146226108172635,-0.00013594343637795856,-0.0003610452895472519,0.00044767357577923803,0.0010312651313256,-0.00042018590113185333,0.0003687733533310918,-3.295505940633503e-05,0.00017454847362950444,-0.00023770533803506224,0.0006080617899273395,-0.0006471801303493876,-0.00017595955534423948,-0.0002476052771897433
0.0006593605797916956,-0.0004524237841906277,0.0008887727097542243,0.00029307082830282226,0.002321049094934761,0.0010114564444186913,-0.0010201952542589125,0.0006635022981047225,-0.0011478193800577349,0.0012169023970054588,-0.00024599280007663873,2.998390616393609e-05,-0.00023013786522275032,0.0003383255706723073,0.0017371450767159013,-0.002203843381085921,0.0005527812815101829,-0.0007568304831452635,-0.0004878982694610114,9.997760855319435e-05,0.0009565526819199581,0.0009938460560372335,0.0008980258211246732,-0.0011095579389712147,0.0017940643688159016,0.0012742903760361614,0.00031535318428992944,-0.0005342424262493659,0.0012783926335515649,-0.000752551073081324,-0.0006759614235553998,0.0004775806099859945
0.0002974014577779505,-0.0006086887510708208,0.000219272695394059,0.00024111419420576696,0.0013360428040090813,0.0005613001883013661,-0.0002408470120302978,-0.00044720628400293306,-3.367195790572003e-05,0.0010018157282897554,0.00042810391108392075,0.0005923949233553651,0.00025035483663858474,0.00021801408152458574,0.0018505304693441757,-0.0008456163094176011,0.00029633586757042967,-0.00060080397555016,4.9718560942210705e-05,-0.00018511346221760156,-0.0006449165822122174,0.00031878815074211126,0.00044376367133581025,-0.0005777525999760204,5.5459267186625525e-05,0.0006900785831549538,0.0005872061101943109,-8.080204651449685e-05,0.0008251052591742935,-0.0005957375632120527,0.0004808000388608545,0.0003077841666948455
-0.0003030016530898191,-0.0011302093046593503,0.0003995005173596399,-0.00022867236780944734,0.0010374314739053769,0.0012028141087313863,-8.335259510266593e-05,-0.0004566805066206016,-0.0008367257616394039,0.0009119606951534033,0.0005195904076132434,0.0001873244994206761,-0.0006142030320828298,-0.00015145732835850973,0.001825032277150999,-0.0018620997989505323,-0.0004013559885417741,-0.0009110352924197747,-0.0008587248609641426,0.00024539205338890564,-0.0003712499651852835,0.0005180882611846783,0.00030212179329344735,0.0001439124918835882,0.0009568160563213136,0.0005939807110240484,0.000604201956287031,-0.0002991218870901008,0.00034365030595244256,-0.0005620946317262342,-0.0005770562749795956,-0.0010151146065038156
-0.000523955487040501,-0.00015378717457958127,0.0015155446838302376,0.00017584637160949064,0.002310667901734506,0.0012673629140151574,-0.00039166241449157873,-0.0009539271886889186,-0.0007229131494459834,0.0005870513867702067,0.000998742473421234,-0.00012244372318994653,0.0006331884267998633,-0.00027174275315272996,0.0017464220200431684,-0.001166020883823495,-9.360292214855835e-05,-0.0007757237011561332,-0.00025614838995866875,-0.0010501602831299564,-0.00027983904004732514,-0.0001426127162865492,-5.420315660285683e-05,-0.0008578520923754227,0.0006295061492987227,0.001453617297634666,0.00041282449560524896,-7.515472105059679e-05,0.0008057950317160612,-0.0010201998735422358,-5.393807835155073e-05,-4.306728856936789e-05
0.00013274989810559216,-0.00048471355390535334,0.000974681757023121,-3.453717609562564e-05,0.0014469982023519496,0.0014947833392770784,-0.0004850799162741243,-0.0006980733044828811,0.00013349001569061317,0.0015204214167891443,0.0018713113287268058,-0.00035591657321956585,0.00036185142118779303,-0.0002506893463082065,0.0023358559912488824,-0.0021097932512448027,-0.000331653793102815,-0.0013629593202008376,-0.0003824423143273209,-0.0005444538076321905,0.00027734892000920897,0.0002759329100054742,5.9622499499139004e-05,-0.0012107881247439575,0.0008539350985403994,0.0018257939933413706,0.0011581320791775461,-0.0009327675763147268,0.0015420383004038124,0.0002476517950982202,0.00012968537388260398,0.0004145920773430466
-0.00022446762610239208,-0.0006026847351674295,0.001269991795614213,5.3362217459630417e-05,0.0019080073499808344,0.0014591593078248418,-0.00033497355490796313,-0.00039916023680395076,-0.0010406458212244623,0.000730130622769196,0.00034792991457769696,-0.00015060378967925647,0.0004934155460682377,-9.763924062038996e-05,0.0015327905587242865,-0.0011414783047779741,-0.00014959108187506136,-0.0010973420253218831,-0.00045470312807805184,-0.0004858350321663642,2.2977150406185072e-06,3.251515729142493e-05,-2.7217171078670335e-05,-0.0009675892304294421,0.0007125445529710361,0.0016795334373049717,0.0007340977960304693,3.209504649553313e-05,0.0007396102283846622,-0.0002900567476330581,0.00035680583194516496,-0.0001369736844703406
-0.0005705199504071708,0.00032895132117525546,3.598593905136216e-05,-0.0003431201921266881,0.0015623921712760824,0.0009052942600663964,0.0001297745130453237,-0.000353167869900666,-0.00024047199307889475,0.0011459464768621111,0.0006265528683726885,0.0001200511995565299,0.00034159822590831753,-0.0004592946715142199,0.0017900098268541541,-0.0011296686080809596,4.1381607339252765e-05,-0.0005126206296739363,-0.0003025889487681875,-0.0006424647692178243,0.00043576018347372643,0.0002736774508170766,3.497805643464097e-05,-0.0008707587797564935,0.00022960913729700106,0.0008762314266006883,-0.00020562642817817373,-0.0003961553323418162,0.00042605597653635194,-0.0007980207431255398,-0.0002553908765957615,-0.00018143803733212916
-0.0002338620760139783,-0.0004926200181913027,0.0006377603566305515,-0.00016152542489121993,0.0014763247952666475,0.0004627901324623531,-0.00032017426748711617,-0.0001045695482593777,-0.0008404972946466121,0.0013546162588997884,-0.00048555165987189224,0.0003252508888011389,-8.320948878675775e-05,-2.842501721553368e-05,0.0015409196356456697,-0.0013821978122158262,0.0003653806854523015,-0.0007914037511118906,2.758346730515697e-05,-0.000725335946080952,0.0007385778186275439,0.0006601030970470242,0.0003344585131081453,-0.0012596140759119211,0.0007441059488414605,0.0010594533429031444,0.00034882793905886177,-0.00041208916440437166,0.000807558515197547,-0.0015676818843000369,-5.5990289705416406e-05,-0.0007608215712515593
0.00045557450417979355,0.00018998000515077113,0.0011518485167140043,0.0011373859998254862,0.0011269820370373492,0.0011331981933214428,0.00018086582689523777,-0.0009421071400806252,-0.00047038036265134706,0.0005045753297829093,0.0008855691983920196,-0.00012697849031191035,0.0005084110018231329,-7.321023598052302e-05,0.0008600574912279668,-0.0008602063927951829,0.0002465812070429773,-0.00024376587377865404,0.0005174692541851959,0.0007437954500094305,0.00035542777154723475,0.0003593263334197834,0.00025485100796987975,-0.00038769066999234784,0.0007529363131381517,0.0006511580034367959,0.00041557923045056603,-0.0005435578301973062,0.000641614670052577,-0.0009835914992381229,-0.0004663209230554408,0.00036071177659500445
-8.796908183993926e-05,-0.0008252270005120066,0.0007708666480744057,-0.00040097284997705714,0.0017664608610543867,0.0006152841787550004,-0.0004785092787432809,-0.0005161692826882889,-0.0003122300476515233,0.0013481772067562615,-0.00021051165279692912,-1.0146735439632852e-05,0.00025891708185852614,0.00031254348756146975,0.0018502411787491182,-0.000921300808126077,0.0007854970241310839,-0.0008215166244500483,1.0877758961103936e-05,-0.0007683155027249009,-4.012422982240193e-05,0.00024288621283621517,0.0005217748344039516,-0.0016858670769304934,0.00010824986655544852,0.0013801928645813448,0.000455993589190053,-4.549195863052208e-05,0.0007114209631660985,-0.0004546652345867462,0.0002932517655820279,-0.0004633488456303234
0.00019069255690995124,-0.0002926178180274832,0.0007888333563710226,0.00023357251397225574,0.0011147511845504986,0.00134845938449532,0.00021492268889497572,0.00017904207264243067,-0.00044207405889228746,0.0007346030314228052,0.001125373907695392,-0.0004985915597653269,0.0005609085002723386,-0.0005082522842230529,0.0014810522480926901,-0.0014096133719563068,-0.000490328552337163,-0.0007434080807240594,-0.0003939989245652649,-0.00047259379103849826,0.0006904848757467444,0.00029274072484872303,0.00018246664085598327,-0.0007236126777301602,0.0007566027021063777,0.0011452334472656445,6.667763488998039e-05,-0.0005413120453112755,0.000843015468274592,-0.0005278911573010828,-0.0003354315638996139,0.0001945575098502262
0.0006591982306812556,-0.0009799419596449102,0.0005318600983607194,0.0006870652467818899,0.001711765854144507,0.0012071822119365037,9.165419658703029e-05,-0.00024385340980260885,-0.0002927315475458141,0.0007608101131981033,0.0009256217720618478,7.860249235822199e-05,0.00031596759281975976,0.0006178344378031891,0.0010183445562116215,-0.0015545493148076414,-0.00018661339637343415,-0.0012086935417660281,-0.00026603778925495214,0.00027271571138964384,0.0004540186430540844,0.0004564346319154597,0.0006582003959938897,-0.00010971292427644375,0.0010352978982273364,0.0018595024237086483,0.00043931555236936614,0.0006985179534077252,0.0012097869033336967,-0.00030389689146188153,0.0005487345969501521,-0.00035290432685038565
0.0001867454052540785,-0.0007246243999512152,0.0013780385135436128,-0.00037192229066364426,0.002046695809141718,0.001453096210720972,5.619285403070028e-06,-0.000847126409859575,-0.000603817776262894,0.0011615067715497246,0.0004004348002666477,0.00028614939892695644,0.0004662261952250185,0.0005018848827413693,0.0019333788744934255,-0.0009534561130938137,0.00036810345635376597,-0.0007159256326540369,-0.0009240142453686714,-0.0003150769335575717,-0.0002771693448063991,-0.00021558433445245618,0.00041997337252053414,-0.0009684219626808491,0.0004586835542145625,0.0010496707310111953,1.5417521552924944e-05,-0.0008616022764459799,0.0009794680815990715,3.770171952634089e-05,-0.0005262951580964874,-0.0001501493670999237
7.97509937271585e-05,-0.00043726403529226714,0.0006132797439630328,0.0001169679803486992,0.0018495075532974192,0.0021184784439524794,-0.00030084199802620285,-5.447480016681972e-06,-8.069110206452718e-05,0.0009255819632651584,0.0018070415746329002,-0.00028823694564446235,-1.900135595947277e-07,0.0004187249632194386,0.0019398212415486058,-0.0018580343828224996,0.0008293212101057465,-0.00031385525837122896,-4.693570952688509e-05,-0.000133615453440602,-0.0006889493688812631,-9.554125670449892e-05,-4.865628509385593e-05,-0.00015557577127148394,0.0006602104531169754,0.0002776958124847353,0.0016308950504465801,-0.0005451521840461409,0.000911506823259286,-8.659476370609045e-05,0.00029869588196391604,0.00027863966419569276
-1.5069497345963188e-05,-9.981129987351091e-05,0.0006614449122733871,0.00022167388108778105,0.0016401483082657607,7.887115889496974e-05,-0.000617308579401563,-0.0004868408953816332,-4.609667771194104e-06,0.001041365873896978,0.0003851724206491844,0.0006862747394346591,0.0007026234850245991,8.976514168909872e-05,0.0015396116463835847,-0.0013786273639008358,0.00017658668483447963,-0.0005302249895084923,0.0004284223810275849,-0.0006211885601630987,0.0001689296265941548,0.0007794525884468094,0.00030061014497441066,-0.0009720707064858817,0.0007803708459063238,0.0010454041228968945,0.0005198289293581577,-0.0005120690663971797,0.000693607954945472,-0.0005543642700079649,1.7857040353245944e-05,-8.887323028739367e-05
0.00012973787921276045,0.0005993345364856279,0.001387887238215259,0.0007855872098172418,0.0026891571120033157,0.0014625910136142656,-0.00035478370331998424,-0.0013191033598343564,0.00012784580092518248,0.0016423591003106907,0.0003205983302195705,0.00018755030427994895,0.0012726777218811263,0.00019132914054228794,0.0013880748156142916,0.00020186966805570876,0.0019072736594988185,3.0693165077621344e-05,0.0014545344201066924,-0.000683699514522023,2.4953288108222843e-05,-0.00017283645098078125,0.00034351093694551856,-0.0010387152379543248,0.0003147008241497283,0.0004758646253019166,0.0010815924707548176,-0.002131556070092126,0.0007621560123751915,-0.0008818954003325166,0.00014253404051766804,0.000442648921688043
-0.00047781945206563697,-0.000526492468009023,-2.9001900817128535e-05,-7.030447226118732e-05,0.0015588915031488706,0.0008425599700532652,-0.0011248745576518517,0.00025766782316891004,-0.0004582043482881294,0.0008608582677453139,-0.0001653798571426901,6.578193189705933e-05,-0.0006092996571796442,-2.9082329343239587e-05,0.0014495404339362483,-0.0013267666066436089,0.000676475732953422,-0.0006999750408912225,-0.0009257512167072461,-0.0004983002018782011,0.0003843230775122798,0.00045140611483552803,0.000722414896553953,-0.00025004178597440806,0.000724292882973129,9.051294165907484e-05,0.0004604366724722561,-7.344346880851678e-05,0.0007379096521290341,-0.00046223828030253093,0.0002470041812968587,-0.0004950284216251689
-0.0006009685035800656,-0.00029773279868130137,0.001084475394089107,0.00017759285762694935,0.002318347749294576,0.001832933068041799,-1.6423704312156802e-05,-0.0009934083440006885,-0.0011509739120729454,0.0011861845745771134,-5.163143984607141e-05,-6.146382256386902e-05,0.00034382951959235024,-0.00032698900801638624,0.0019702235263369438,-0.0007313897009630381,0.0004079708815301923,-0.0011130905842610473,-0.00032427549006421063,-0.00023432559063194485,0.00014549393642397602,0.0005153360770923279,0.0005829574710545931,-0.0010861293038386646,0.0005340619153501168,0.0014502767481040834,0.000303557567935142,-0.0006090587645642713,0.0004985738898595185,-0.0015449561240760293,0.0001509032626126522,-0.0006580294613684659
-0.0001859987995728446,-8.734787417705665e-05,0.0006526135886094732,8.927602435458324e-05,0.0015953763136035551,0.0010777181424409933,-0.0005465091281935,-0.0010128526602050318,-0.00035257542817866987,0.0015575392440295524,0.0003750610798216091,0.0003356016650481941,-0.0001666804414434471,4.221934116347903e-05,0.0023096760912896604,-0.002378762632233111,0.0003682268589232702,-0.0008814745286311376,-0.0003107806820047035,-0.0004930704130108154,7.332176799858581e-05,0.0008240334797021407,0.0003922031871653943,-0.000912888884407018,0.0003675924207387568,0.001094364787380869,0.0005337927537119169,-0.0012657459771886264,0.0010267251792460584,-0.0007659461795102359,-0.00035534938492368063,-0.00017997604986633246
0.0002471582323782958,0.00010131737573043489,0.0009399371649017402,0.00046886221951474125,0.0011715813354889859,0.0003941422310517792,-0.0001808275882367976,-0.0003879827322421994,-0.00038739748110742337,0.00026077967442920627,0.0008725050650971004,-0.00016411073588341884,0.0005650585082107762,-0.00011654933445965288,0.0008215343364888905,-0.0009347855979425613,-0.00010351715814301393,-0.00029884960232320006,0.00034645921354753195,-0.000272013705685148,0.00040278059668370173,0.0006540713196784888,8.770220898901324e-05,-0.0005817422900046258,0.0011860931766757062,0.0010962160232147527,0.0003572381219049647,-0.00033522697978522343,0.0006858887042740963,-0.00020479988537589898,-0.0002960533784563957,0.00027678503319190657
-0.0002401058132621174,-7.910291181555741e-05,0.0009871523757202065,0.0002566404667186265,0.001689615156114164,0.0014712309828138139,4.3654619454796823e-05,-0.0005714367846134053,-0.0007077724275327286,0.0013412199483807765,0.0007290738629583962,0.0003730844290728926,-0.0004604730938246632,0.00019685446114306692,0.0018859058505151368,-0.0014188029749111048,0.0003399956485512546,-0.001335233310717418,-0.0008782060049985056,0.00031038590336568514,-1.3680512376451127e-05,0.0003713532937205787,0.0004943986819093906,0.00010259301562004055,0.0009105982378823394,0.0008156952562073851,0.0008912377468940424,-0.0006608647431522103,0.0006955843801317568,-0.0006214097007238973,-0.00037066135024548994,-0.00040617222890627734
0.0005327894214472067,-0.00047625835596861485,0.0007276169308302299,0.0004305919413326126,0.0010701865458645403,0.0008204002913352467,0.0003246065607533499,-0.0004784399922638984,-0.00036705395801274856,0.0015023906659026459,-0.0010286266331589172,0.0001475640094655047,0.0003356336375535536,-0.0004199431837852661,0.001832287250377967,-0.0009882679211045233,0.0006694065141811783,-0.00043936466197006506,0.0002638138532619445,0.0008447701290544857,-0.0008124539082743789,0.0005084979043354427,0.00021589437098199285,-0.0002861489129296106,0.00036167413027833443,0.0007545771784248688,0.00019924174678606296,9.508401771705951e-05,0.00022534297031823774,-0.0011826703271047491,0.0008016602040764424,-0.0005571016473320318
0.0004304326705595344,-0.0005036359898708697,0.00044296031188368836,-7.826896499070996e-05,0.0010474323619904893,0.0006065961233129276,-0.00026521236142221135,-8.77884785308207e-05,-0.00037269833078877796,0.0006982091013223903,0.0005167344769552288,7.876726822926436e-05,9.071075037870799e-05,0.00022096524900927113,0.0011543133752085811,-0.0008791759416821901,0.00010683496609218612,-0.0007233278459494369,-0.0005107184670538371,-0.00042584790276509275,0.00015118497801106374,0.0005548640603328506,0.00028672646849569597,-0.0006723991570068666,9.930636346100301e-05,0.0011360228986623234,0.000633398098740995,0.0001820428752129704,0.0005910071136999117,-0.00043334189900910567,-0.0004961676355302553,9.092047684800282e-05
-0.00036945726606063545,-0.0002274198195664212,-0.0011127033503726125,-0.0018523413455113769,0.002035677433013916,0.002694054041057825,-0.0021549719385802746,0.0006523960619233549,-0.0016655228100717068,0.00280088116414845,-0.0011468632146716118,0.0007705535972490907,-0.0013672899222001433,0.0017061545513570309,0.0019374452531337738,-0.0028125671669840813,0.0018081296002492309,-0.0010572385508567095,0.00044683038140647113,-0.0001583868870511651,0.0019289973424747586,0.0009532247204333544,-0.0008190191583707929,-0.0021544897463172674,0.0006683844258077443,-0.0008615287952125072,0.0010336244013160467,1.6608044006716227e-06,0.002331404946744442,-0.0008599647553637624,0.00019556339248083532,-0.002594773191958666
0.0002419269982323105,-0.00020371863077432343,0.0007458758960743074,0.0004480544489498065,0.0016014932388716556,0.0009480953733585507,2.4869748977626564e-05,-0.0004942748256084125,-0.00035359555841913434,0.0010196179224807342,7.637085067667388e-05,0.00018239809282563413,0.0005476660550418315,-0.00015234363051021884,0.0015959838373481798,-0.0009347066097766315,0.0003990246883428453,-0.0007431844782549155,-4.193936645454872e-05,-0.00036162141954153163,0.00020505605148946206,0.0009831532398122994,0.0004249617162734776,-0.0009826669101771182,0.0007479943473340491,0.0007126652586487997,0.00023959598975476176,-0.0008093585586072778,0.0005530421819927021,-0.0007309311710213451,-0.0005959289605779949,0.00014264948535934908
