-0.0008923315727590981,-0.0011189307658116719,5.934962854589787e-05,0.002106893466730219,-0.0005069396315219316,0.0010977884645404327,-0.0004953425771974515,0.0007170341483098748,-6.829305326793912e-05,-0.0007952931357455477,0.00034726346872147434,0.0010730167529367154,0.001120300954450559,-0.00028972876632241335,0.001612198528321225,0.0014343134516595156,-0.0001911360995218324,-0.0013851322323319144,0.0014551228019310629,0.0011465105652992064,-0.0005185884322921855,-0.00019714358837944135,0.0007825301066440912,-0.001515967624943424,0.000316217351824785,0.001086490970173044,-0.0015940948753887338,0.000130751168297665,-6.624423536512027e-05,0.00034655339221075073,0.00013717968398387602,0.00120810351080798
-0.0015878311687074432,0.0004914056191532714,-5.004651018498286e-05,0.0018975450515044136,-0.0009612019036744476,0.0007421895543355532,-1.3406518390621892e-05,0.0004988026673968713,-0.00016688032878179183,5.178855502440635e-05,3.1627474736388303e-05,0.001573198928625539,0.0008583996567203898,0.00016272774938687185,0.0025305023016799757,0.0006933185897713332,-0.00020269715566120783,-0.001217393719833803,0.0011664824150806965,0.0011742149245434082,0.0006610782141875872,-0.0007470780376351402,0.00105380697292609,-0.001684763484506757,0.0002415105510692812,0.0009201199083957155,-0.001257161010697533,-0.0004313930676573709,-3.254034001048755e-06,0.0003159206294055084,0.0009920785396140008,0.0005297643396490131
-0.0011108596761871166,-0.0013776486557494309,-0.0007788378713266429,0.0013286697322748803,-0.0003371266380599065,-0.0004334756461571911,-0.00013591348000254074,0.0004803488095646523,0.00029492965060447956,-0.0005917256946939251,0.0009821371585507668,0.0009261615043044753,0.001339398448400395,-0.00036045451226133905,0.0013128159123262165,0.0009875427867888937,-0.0003111834613692074,-0.0017823032642919436,0.0008455259406226117,0.0007885892400733008,3.061136286764074e-05,0.0003699744929500048,0.00014259888118224132,-0.001173400691224544,0.0011384962191713077,-0.0007442670629974493,-0.00028994613798682755,-5.868124303246616e-06,-0.0007765753942433889,-0.00011766494968098572,-0.00020805233159840023,0.0009451431468511805
-2.1612018566383503e-05,-0.0007211505026932977,0.00012337462513108897,0.0009782909394059592,-0.0006785419934454728,0.0012517543012608057,-0.0008979289751310907,0.0003963248458536639,0.0005193598399894722,-0.00021436711818605383,-0.000502487053828393,0.0003055985895768082,0.0004025847861809395,-0.0006418530595660004,-0.00017787869950559377,0.0016323437520796363,0.0004965676608972821,-0.0012632506052419785,0.0010381991613915612,-0.0001153995781110886,0.00015210619326282398,0.0005103039884766438,2.127084067269061e-05,-0.0003054554169676375,0.0007905187050771407,0.0005179634178772899,-0.00048023158297097923,8.944876404990105e-05,0.00031725154924681795,0.0007823030072960371,-0.0006893408661967803,0.0015884960373450377
-0.002038440899923444,-0.0019509837729856372,-0.0007055583992041647,0.004299371503293514,-0.005194471683353186,-0.0014477514196187258,0.0004623651038855314,0.0013055638410151005,-0.0016106460243463516,0.002814043313264847,-0.00198786030523479,0.00046387899783439934,-0.00048461169353686273,-0.0023860689252614975,-0.0009605276281945407,0.0038168386090546846,0.002044820925220847,-0.0021887270268052816,0.0030689213890582323,0.0010610229801386595,-0.0017580363200977445,-0.0009936810238286853,0.0007346129277721047,-0.004682379309087992,0.00035008747363463044,0.0011911370093002915,-0.0022993264719843864,-0.002575066639110446,0.0044823517091572285,0.002382267965003848,-0.002269860589876771,0.004686350468546152
-0.0007470894364558687,-0.0007224874587172902,1.2400682114759367e-05,0.000852339352249957,-0.00040600741820935826,6.97943656059622e-05,0.00017353950459424573,0.0006539620597634445,0.00012135107730633086,-0.00010685974186636764,0.0008225695514065481,0.0006200022776887553,0.000781550082308666,9.20710703807262e-05,0.0004313287949201397,0.0005913861685256097,-0.0004959334735208717,-0.0006558960126879069,0.0010750913776610815,0.0007515541768700279,7.942823287528168e-05,-0.0005791501368349444,0.0005772398940835278,-0.0009597631179922544,0.00039459374549897873,-7.062241086396564e-05,-0.0015703524986390173,-0.00012962955574292133,-0.0005778830546414109,1.1387926041743746e-05,0.0005375533504538732,0.0006339571763673394
-0.0006569995679851881,-0.0007366156421106702,-0.00046341731280356775,0.0005562088374366277,-0.00014361657840207282,-6.449250375875683e-05,-0.0002307919638999523,6.661854507949931e-05,-0.00030176093655276924,-0.00014393424204680967,0.0007623030184390465,3.151017020405486e-05,0.0006928363270723212,-0.0006161933169128003,0.0007623244397040031,0.0003180898759032699,0.0006641333085520916,-0.0009337783042193831,0.0013180287431975074,0.0005421424274010315,-0.00016919386247970117,-0.0003784136366030898,-0.0002534994878346311,-0.0008526021673184625,0.0003539146808881807,-0.00011957331784906116,6.575724337670692e-06,0.00036941115812977906,-0.0004984909244688202,1.8372339621740852e-05,-0.00021427989848886003,0.00011404453205240457
-0.0021158919425849935,-3.005739017531453e-05,-0.0006325488473330243,0.0006997550170506706,-0.0004624056078997618,-0.00023476285220183532,-0.0002688125277281226,-0.0004564239281187434,-0.0005707472470630761,-0.001786194346705123,0.0009985765137940517,0.00019499819026422998,0.0006302050262882811,-0.00019361215050200443,0.0018535263454804436,0.0001455854002214735,-0.00013495113777712742,-0.0021893720091349603,0.0005027188625004266,0.0014357650473323822,-0.0003194439310350576,0.0004160627488354754,-0.00020967947431653315,-0.0013161908310589812,0.0006670967481517548,-0.0015755292878328608,-0.0007497854393326352,0.00014973635952257006,-0.0008142994037029647,-0.0002247291460927913,-6.462365099899842e-05,0.002113599908945951
-0.0021397017408162355,-0.00032444458338432014,0.0015493149403482676,0.004208863712847233,-0.0005701187183149159,-0.002512646373361349,0.0005895001231692731,0.00026712569524534047,0.0013157385401427746,0.00042645673966035247,0.0007832181290723383,0.0004854642611462623,0.0039054222870618105,-0.00039276230381801724,0.003711580066010356,0.0027666985988616943,-0.0010779171716421843,-0.002927569206804037,0.0008778864867053926,-0.000979362870566547,0.0007419440662488341,0.0010595634812489152,0.0028920439071953297,-0.0032654227688908577,0.002651400864124298,0.0018531292444095016,0.00044764933409169316,-0.0011165606556460261,0.001003284240141511,0.0004450371488928795,2.826264244504273e-05,-0.00027995690470561385
-0.0002421264138193479,-0.00047555710581695875,0.00015023041169748294,0.0010843281093721045,-0.000846502840111119,-0.00024151523313576453,0.00044338532199882867,0.00029647260242432824,-0.00013654313423368933,-0.0007111886204217465,0.000522092410069241,3.211742349554648e-05,0.0005279317387340856,-0.0004831910195256773,0.001291515531281834,0.0007328038911380911,0.00016062465595908916,-0.0013088167972282456,0.0006591369978395566,0.0014931635705311582,-8.919618854392574e-05,-0.0001829653679200739,7.411126973510908e-05,-0.0006269693552403599,0.0009191725243700391,-0.00011771302039950362,-0.0002767202932444416,-0.00031920741366621647,-8.458972916102096e-05,-0.00024108996422580057,-0.0005399155102579463,0.0011532134544155444
8.116687713012434e-06,-0.00020325241253302465,0.00043235752071731315,0.0010455681303799392,-0.0005433697124981359,0.0006816928292066256,0.0003474243499336636,-0.0002774710552645383,5.6242157593423847e-05,-0.00010723999647851583,0.0005624480042301107,-0.0001333306756690389,0.001140290802954899,-0.0001665962963293998,0.001766729531473066,0.0019666937002080684,-0.00028741945809187175,-0.0011473129596033882,0.0014471403632771592,0.0014165899544031594,-0.0003966785551115655,0.0008952199133777389,0.0002327701021549665,-0.00033822665496139286,0.0015647334286393415,-9.756030693146571e-05,-0.0008496127752150553,-0.000515285303157428,-0.0005577268470641761,-5.802892961630814e-05,0.00021863506217405438,0.00017783853660053187
-0.0009859763149364133,-0.0007992092782358615,0.0005089125090338935,0.001669262719961792,-6.884761658043572e-05,-0.0012351885839952859,-0.001535591415093677,0.00037413989191678474,3.3993310732102305e-05,0.0007543769760973466,0.0003229459809692591,0.001035199014405723,0.0010600471263651425,-0.00023360047708108345,0.0011240386020200403,0.0015513233585268704,-7.222574194284282e-05,-0.00012075358071056124,0.0012338580582705,-0.0001162488253811853,-0.0013137045304180387,0.0007708723778229887,0.00045545211566386197,-0.0006718493400905615,0.0007018266700394769,0.0008336467721930709,-0.001275274907166176,-0.0017640939049763482,0.00034470052275223454,0.00024096110597638212,0.0011273278601003744,6.607503505537548e-05
-0.001544301863759756,-0.0007016850868239999,0.0018260158831253648,0.001814514398574829,-0.0009026602492667735,0.0010807992657646537,0.0014283005148172379,0.0009253022726625204,-0.00024994707200676203,-0.0005540760466828942,0.0010687848553061485,-0.0010813690023496747,0.000195492641068995,0.0003128213284071535,0.0006329588941298425,-0.0004726637271232903,-0.0029594185762107372,5.706335650756955e-05,0.0012022523442283273,0.0007005464285612106,0.0006642506923526525,-0.0018177852034568787,-9.039588621817529e-05,-0.0005697318119928241,-0.0007921910146251321,0.0006705479463562369,-0.00030156204593367875,-0.0006438965792767704,0.00015117194561753422,-0.0005012908950448036,0.0002181544987251982,-0.0008158383425325155
-0.001621506666181085,-0.0014607918333523146,0.00031004702427064683,0.0006009950445967967,-0.0009599237255598842,0.0004563199469727951,-0.00047708454852789147,0.0013372876585161677,-0.0003269473514792829,-0.0003688664237801413,-6.115525929221755e-05,-0.00014645429501127226,0.0014791689413182292,-0.00040834750184254683,0.0010420911844201265,0.0011277002644195133,-0.0008657478644433083,-0.0016644153960441255,0.00040472335427879175,-0.00020739843215256752,0.0006950526472786297,2.5764342132882578e-05,0.00025369644223085207,-0.00203811503840061,0.0007515960812906283,-2.8197788463922405e-05,-0.0010907001401096559,0.00011156878273544501,0.00037613433775275824,0.001013583569180672,-0.0016338984777447725,0.0011051016261662866
-0.0013564102652452164,-0.001141919714168895,-0.0012537059256982836,0.0009736483392627204,-0.0009392048805705385,0.00019303466449516958,-0.0014556910238856585,0.00016624093907382517,-0.000472871388206173,-0.0007325209379742375,-0.0003682712976344334,0.0013932463188000527,0.0010589644270833079,-0.00026921288714313875,0.001064112073915477,0.0013581467564274762,0.0003396058981339746,-0.0012015150242653382,0.0005023304622463179,0.0013082426113635482,-0.0014970663195282455,0.0003879314448650288,0.0004034275950627374,-0.00026053571582637756,0.0014637538183545162,0.001022554453457981,-0.002171325808635373,-0.00038966130223122954,0.0005912714802338299,9.461490422414155e-05,-0.0004600846890568464,0.0013521103440117545
0.00015245340382720978,0.00039331523348028067,-0.0004154209495985116,0.00046880082492622977,5.293499661011181e-05,-0.00023691110022849648,-2.281476716591512e-05,-0.00012498878108511697,-0.0004705317284773392,0.0007109590240889762,0.0005375356802048493,-6.018724487254736e-05,8.277419842862094e-05,-0.00017369308336374456,0.0006945900871229446,0.0014105673707845404,-7.685719934657087e-05,-0.0008151400210688077,0.0011347573599860777,3.544474273079758e-07,-0.00010832043928452884,-2.9437808756006646e-05,0.00013615861363955027,-0.0006582268130357212,0.0012462488048541611,7.082234895496769e-05,-0.0003893399703181875,-0.00034163559133781017,-2.5819823472971023e-06,0.00032434371281597925,6.462917993087415e-05,-0.00011040094287328029
-0.001396250418159784,-0.0012730775866984742,2.4278089184993145e-05,0.0013076424397666245,-0.00044333024360011645,-0.0007542918435061274,0.00020113741594481057,0.00048726049222310445,-0.00014038105444072796,-0.0003890295667090189,0.0005038338742697939,0.0002981233785476823,0.0010607145961071779,0.0006377513616769542,0.0008699367240405019,0.0007419589419913357,-0.00040663912298148446,-0.0011441836620828018,0.00042808464013021047,0.0010064687419152076,-0.00041021503786961816,-0.000567636903723195,0.0002505885816489944,-0.0006259184328468615,0.0007548856153806329,-0.0003788338381512787,-0.0008650415113232439,-0.0005049133157947141,-0.00016176716182977698,-4.2903343492609795e-06,-5.655607166776562e-05,0.0009191598949043663
-0.000461657104276389,-0.00019810369564419804,1.4567497923052261e-05,0.000801818346948775,-0.00047765234020508086,4.47969000911507e-05,-0.0002816324602306613,0.0002198348652461387,-9.783537757676708e-05,-0.0002199259716894132,0.000196370263732623,0.0005771073916613166,0.0005498344575613781,-6.505660728818748e-05,0.0006488070312394455,0.0009034014905632355,-0.00018979277148847585,-0.0008198363417995649,0.0003945527363740931,0.0010366132752065336,-0.00043874930961086407,0.00010957484309171988,0.00029552315219346693,-0.0008847732038041215,0.0007008995434203177,0.0004442992754920558,-0.00045666926428988277,-0.00019033019485914523,-8.748853029157569e-05,0.00024797710837733583,0.00017217985445241136,3.308157448194701e-05
-0.0008154441670529394,0.00027194741865726416,0.0003301657316619877,0.0012335611117241846,-0.00032409053340917606,0.0003495895839233454,-0.0007418139476488068,-0.0003584134386949439,0.00041202034760572185,-0.0009610347499215755,0.00033696356043850877,0.0008865842806105215,0.0014993050845407989,0.0006073602568439037,0.00173514029067088,0.00046713243913297996,-0.0013039720238060312,-0.0014656037321645347,0.00021913163437376425,0.0013053849106506744,-9.966247472274409e-06,-0.00048389376127017027,0.0005521997911242401,-0.0017101737608730702,0.0014483835702052287,3.512075866070189e-05,-0.0005310383060240316,-0.000885020539491375,-0.000489576596661202,0.0003971459717563212,0.0005506259941121621,0.0001351354213295633
-0.0021863961592316628,-0.004285985603928566,-0.0028745033778250217,0.005393234547227621,0.00010985467088175938,0.0010379903251305223,0.0001976344792637974,0.0013264475855976343,0.0009475029073655605,-0.003233496565371752,0.0005303396610543132,0.008059472776949406,0.0044334460981190205,0.0016851386753842235,0.0023911092430353165,0.001214459422044456,-0.0002901825646404177,-0.003012703498825431,-0.00010409906826680526,0.0031882082112133503,-0.0014296198496595025,0.0025245638098567724,-0.0011029577581211925,-0.002509830519556999,0.0011093717766925693,0.0013464244548231363,-0.0001943629322340712,-0.001913577551022172,0.00011294750584056601,0.004197803791612387,0.002181438496336341,0.0025631145108491182
-0.0009907401993939622,-0.000662674343636974,-0.0005410811117271515,0.001515360336851839,-0.0006245249977458239,-0.0002666393226712606,-0.0011151624320223316,1.8556708565487537e-06,0.00021762986722887123,-0.0003441701170547502,0.0005415216412499385,0.0010419572498921981,0.001187835505644955,4.952741566033182e-06,0.0014770899404954049,0.0011478797358501186,4.8325706197157195e-06,-0.0018864198263350666,0.0010559006168442573,0.0008896289812702978,-0.0003563576321075229,7.826441936786114e-05,0.00021675113040208228,-0.001259004318017953,0.00193471711091722,-8.137622791647495e-05,-0.0003044198966169713,-0.0010007019925572205,-0.00035433988358703097,0.00021954976294797653,-0.00017638046143437602,0.001643634868133613
-0.0010215431269619169,-0.00034279125246103174,-0.0006290569483543125,0.0015653925206319695,-0.00024462079156283695,-0.0007460984910055333,-0.00070819813791908,-0.0002863741537026917,0.0001587982840570044,-0.0004337190857580885,-8.559759319073949e-05,0.0007273624897309184,0.0013441323631905077,0.0004359615531473904,0.0010234318984771993,0.0005070776776588863,-0.000752847367163552,-0.0007531318398522547,0.0007766635933832298,0.0008723124246436771,-0.00016440438253123075,-0.00037617022493000366,-0.00011509824129982783,-0.0006539896746241272,0.0007865646323261073,0.00013056379448515807,-0.0012826562507315966,-0.0013066849228481915,0.0006300728486024771,-2.2244359292648976e-05,-0.000517589026446151,0.002023075850251158
-0.0013737899708034648,-3.6661378153813784e-05,-0.0005903073855235749,0.00048776203226454,-0.00031511418835462456,-0.0002831515611891566,-0.0012535735909818247,-0.0003198896974536835,0.0002004207153315029,0.0004677008839469737,0.00046548320216611137,0.0004691137637304382,0.0009558526674961666,-0.0005505701517165017,0.001860002297658441,0.0009531330128545517,-0.0005676394623251301,-0.0017355946495570941,0.0009803463493835221,0.00020302524371005893,-0.0005542582662784207,0.0004747963423574734,-0.00018313546101556157,-0.0010795564083759118,0.0016251510615652213,0.00021479598613033106,-0.0011425133334873841,-0.0015185910884100802,0.00036067859191020566,-0.0006626371252723475,0.0006554859823232382,0.0013438228886165026
-0.0020192268266145006,-0.0009939883462378493,-0.0007198433481697094,0.002211231854187259,-0.0004225782342732845,-0.0005522507186576354,-0.0008271844268976434,0.00018117333916358895,-4.610728070619323e-05,0.00037159030525009157,-0.00019386598965315884,0.00061688023440041,0.001493175911354427,0.00014026794664532568,0.0011382843450860145,0.000842876948808559,-0.00024629201191384497,-0.0014247186608167877,0.0013079425993011227,0.00036768163657713624,-0.0003663366762082529,-8.438415596647309e-05,-0.00034167451274962556,-0.0016263772405702513,0.001277990036346487,8.822309386926383e-05,-0.0012672086849993454,-0.0009439438546529893,0.00035233125620818455,1.9515459840472434e-05,-0.0006132354065939284,0.001935852422443922
-0.0004921881141524719,-0.00017242329401505793,-0.0005237514309341055,0.00110531281784688,0.00030031278159724505,4.6443557345127626e-05,-9.564198374349106e-05,0.0006202244378961758,-1.8098268009525206e-05,-5.568780733191134e-05,0.0003191722331372782,0.0009314903178526185,0.0006667010299287855,0.00041856643602362865,0.0013437342803436633,0.0012305483147331746,0.00023638755424708902,-0.0014075039748710585,0.0015379432619212381,0.000545059786437932,-0.0005275093364327039,2.8425509280768405e-05,-9.990329456014388e-05,-0.0009205976177986258,0.0005835331073739951,0.0002324201946004006,-0.0002156368621930799,-0.0001169399452659641,-0.0002977172061293735,0.00030405090074319573,5.089059925672594e-05,0.0009394056248457849
-0.0007799499248602427,-0.0008452570568475281,0.000824503669507578,0.0007345743882009557,-0.0003128344360973018,-0.0006524291060472733,-0.0010489078480104695,0.0005006040115428742,4.671331801424246e-05,-0.0007029528518758043,0.0009393566019049321,0.0009001074725191164,0.0011583198943024464,-0.0012941165926852057,0.0020787919905134035,0.001019216989768693,-8.471946727395588e-05,-0.0010695733336248945,0.0013403940539162002,0.000791396098300864,-0.0004147750670881609,0.00010162939269254222,0.0008680716111487009,-0.001101887677574866,0.001544705231282672,0.00038489660705917357,-0.0006927344086289596,-0.0003055856765535053,-0.0007836285506534985,-0.0009429289545555978,0.0005551480265609572,0.0008396189965837399
-0.0019047592650167648,-0.0005201232997933404,-0.00011207724674022759,0.0009458713757339867,-0.001110857523599407,0.0003304745914647356,-0.000929373985854909,-0.00032860820283531217,-0.000983967387583107,0.0002803258976200596,-0.0006571499798155856,0.0004897340335787704,0.000857063598232344,-0.00022785195324104285,0.0008612235542386772,0.001272918103495613,0.0009205591268255377,-0.00152983982115984,0.0021428171312436466,0.0005048663006164135,-0.00037661520036635926,0.0002441609944980883,0.0005305909071466887,-0.0014993894292274492,-7.083974014676644e-05,0.0021215326851233844,-0.0008896073268260809,-0.00011529791117936841,0.00023964207503013316,-5.140456778462977e-05,0.0005438674124889077,0.0006350318544718904
-0.0010325889248266403,-0.0012671790167357345,-0.000937566143936127,0.0014185757288876063,-0.00047544587165118755,-0.0008549172642905135,-0.0007684563973225828,0.00022582344622259452,-0.00010196544197672874,0.00013656007965086227,0.0007347629379251865,0.00014921816500479908,0.0012820462884356708,-0.00022935531468012442,0.0014835574681758244,0.0010789408092762003,0.00017972554615891293,-0.0014225316008747797,0.0015541944523817899,0.0007086467246864834,-0.0002531603602911539,0.00011751515704703856,0.00016896148804392152,-0.0012605904517616448,0.0008846080778105098,-6.204623500031124e-05,-0.0008967161113619755,-0.0005212985544672399,-5.8747743263037324e-05,-0.00016975862566334172,-0.0004537729164661064,0.0016325574219557687
-0.0002033079352826576,-0.0006461820756913232,6.634043974939854e-05,0.0006359601798986171,-0.00014179530790771352,-0.00015283078103280783,-0.000571098636597928,0.0001685481208783012,0.0006379173646570343,0.0002410451510581417,0.000832373534825014,0.0003286502209211352,0.0009588463427648312,-0.0004330534332595733,0.0009481077640705539,0.0016793539020259715,0.00015411527751354968,-0.0008857086507621774,0.0012564216093767981,0.00039921017884680227,-0.00014900638713802834,0.0006126635591722329,-2.5146366444809083e-05,-0.0003622908230464447,0.0016498438293572697,0.00014734324859324357,-0.0005545908384067634,-0.0002680709341955716,-0.0001405510101041597,-0.00012539475054078138,-0.0002765476654682388,0.0006583118558620005
-0.0007868358516134322,-0.0010044979862868786,-0.00022924307268112898,0.0006481959135271609,-5.978815534035675e-05,0.000534487480763346,-0.002713806228712201,0.0007151214522309601,0.002481098985299468,0.00025127604021690786,0.0013342833844944835,0.0013993587344884872,0.0013510569697245955,0.0011064438149333,0.001581490971148014,0.0021953785326331854,-0.003541711252182722,-0.00135229981970042,0.00030931580113247037,-0.00012909295037388802,0.0016024099895730615,0.0018970184028148651,-0.0009478798019699752,-0.0038589381147176027,0.0021429480984807014,-0.001808710629120469,0.0007329754298552871,-0.00013761891750618815,-0.0013822803739458323,0.0014541615964844823,0.0009459508582949638,0.0012252297019585967
-0.0019217847535896349,-0.0004440509988965452,-0.00035616784219512853,0.0015688820781285385,-0.0015617854632475187,-0.00010510744283294084,-0.0009898655868305368,1.2385489935185016e-05,-0.0012265190058057568,1.6341945578212e-05,-0.0006198666636032959,-0.0007628763249801387,0.0007205553469616261,-0.0006919502793626759,0.0021927959693581666,-4.381475636866533e-05,2.6942191294083493e-06,-0.0011580302506393847,0.0007032283088068766,0.0007100826323092456,0.000995419694103274,0.000287085967431696,0.0015116825420185393,-0.0021705825826029723,-0.00016349133048752714,0.0015764573921123446,-0.0017965832816386356,4.823382460111552e-05,-0.0003155658424343803,-0.00031938689610616503,-0.0003108314298537866,0.00015458226558312245
-0.0011757234639433061,-0.0008061280304748929,-0.0007811297887179022,0.0016154848180267467,0.0003760158639646929,0.0005607059601530528,-0.0011891028712553225,0.00025258650500785797,-0.0003681769278510964,-0.0007034508273699002,3.195289984278976e-05,0.001344297551427065,0.0010188108130690851,-0.000151590212323515,0.0021923677339530253,0.0012279569681267314,0.00013263436847848963,-0.0015229419583004525,0.0007981578753402747,0.0009856344581118638,-0.0006050650173553739,-3.775913658950661e-05,0.0007497670759240415,-0.0013210943874862103,0.0003977745543647292,0.00022515100338877216,-0.00121841668036103,2.8834516125413392e-05,-6.411394504321813e-05,-0.00018609754083384275,0.0004632637733438616,0.0012549065314827288
-0.001255972951394586,-0.0006590373274648907,-0.00045152527944015915,0.0016024184668770496,0.0001601949779577423,0.00014343298258283913,-0.0006644692899867721,0.00021196878467059308,-0.00022204960967407654,-0.0004189699900599515,0.00019306670248938742,0.0005855103727544618,0.0008650594761866786,-0.0001738804173036111,0.0010786691138440195,0.000619341067911873,0.00010020222802418471,-0.0010263412613253375,0.0011631118433117374,0.0003912330183440315,3.4025399523900562e-06,9.648662677515294e-05,-9.767205495243486e-05,-0.0009042969450603909,0.00104473039428974,1.6400330111969693e-05,-0.000627625167972368,-0.000576525596444253,0.0001522838895965257,0.00016591089853653754,0.00030092294499207376,0.0010302053382847053
-0.0006310721548886836,-0.000579705712304065,-0.0007628723083924016,0.0016007630359123886,0.00010692933567223967,-5.092651237368923e-05,-0.0008167815903768192,0.00029684798619450457,-0.0007789733443938401,0.0003269453673640905,-0.0004191608796299862,0.0006836271001021159,0.001175324696704176,-0.0001547055251594107,0.0016518515816049773,0.0017778071835054458,3.1474520336965576e-05,-0.0015722105236181773,0.0019382918927453884,0.0004066076469389899,-6.550815701386747e-05,-0.00019564700350013266,0.0005052921517180633,-0.0008251017535876108,0.001052200062754628,1.2750690000359216e-05,-0.0008478896394858017,-0.000620465422537754,-0.00012086094320093972,0.0002032225069238958,0.00012356430968044104,0.001366088499502307
0.0004997553653170426,-0.00047097938747496477,0.0002997301413245918,0.0011159812675989214,-0.0002163318766584703,0.0008129354462739185,-4.0080424631952385e-06,-0.00048296929396148436,0.000501845629655604,-0.001213305843650391,0.0004224076192947751,0.0003710961333390938,0.0009391209476354968,-0.001882990839769477,0.0014334885837747214,0.002029047456831137,-0.0008762664106841337,-0.0018525798118251568,9.515041862054934e-05,-0.0008310158643326337,0.000526875197147797,0.0022711393074046336,0.00017519833606236538,-0.0018613825637484478,0.0029985573311152023,0.0005601466153751225,-0.0007845831573630351,-0.0005904569249602026,-0.0007371920210168949,0.0011710380576588362,-0.0009930140613950912,0.0007129023701242822
-0.00044771453651576404,-0.00046574651378765246,-0.00020698214593682415,0.0009118163988094567,-0.0003034003072366198,-0.0001368784523725038,0.00026891467063848635,0.0001209775273833024,-0.0002616959123957031,-0.00042936234032088397,0.00018308450941304497,0.0005162397198733754,0.0009133376827412958,0.00017735390478193443,0.0014761650112103402,0.0010745180465019776,0.00032896255527038954,-0.0011551235084054524,0.001032807872114894,0.0010098031233644548,-0.000601149276853066,0.00014785674365821192,6.0817889518613116e-05,-0.00011682005459527242,0.0009851056178089858,0.0006023260253878008,-0.0005591777956211853,-0.0010045703289850417,0.0004607200349752831,-5.4913327164938533e-05,0.00045867151087960404,0.001102225947138744
-0.0009244835512518224,-0.0008920219112623473,0.0003509699003697472,0.0008398260100797297,-0.0002974013937379594,0.0004421494961978253,-0.0008174133391784279,0.0007677893581974282,0.00043688265731413605,-0.0004955450204642654,-0.0002944225463416579,8.556648673987299e-05,0.0006207438760296795,-5.9675447485681526e-05,0.00032278997125321433,0.0008794849634056246,-0.00014693078463355952,-0.000694865295032582,0.00039316011912685295,0.0005789906631089105,-1.698332159747756e-05,-0.0004221287802584439,0.00028745697946889266,-0.0008253864678587417,0.00013766954417426792,0.00022729756153127499,-0.0006097070043923385,0.00017688741964104108,9.10643933598006e-05,0.0002322168185113931,-0.00045460251685522905,0.0009402908957723087
-0.0012056900896019814,-0.001053290116716688,-0.00025133079538570567,0.002213451437610049,-0.0007588267497725089,1.9617286984597916e-05,-0.0005122170889665894,0.0005387750886708837,9.421475634405862e-05,0.0005860980780159033,9.844985844067991e-05,0.0005621940684878688,0.0007299489248136243,0.00017115946201693837,0.001722683336816747,0.0018518710038168493,-0.00013967918789409113,-0.0013893704656035026,0.0019137231925517788,0.0009081417563483878,-0.0003333529198663928,-0.0005217764663677119,0.001036851146452666,-0.0015484939145431207,0.0008959963180355155,0.0004286823490716806,-0.0014765510720294074,-0.0006382431927059241,0.0002582390017838197,-3.287453926696821e-05,-0.0006562951875036962,0.0009926844953881207
-0.0011646558627081097,-0.00019998604199299028,-0.000731342978568792,0.0010667285998693333,-0.00023514963799591983,-0.00012800061753393932,-0.0003703441891493769,9.118986030550858e-05,-0.000131432427307015,0.00022122347145744973,0.00032750080259311994,0.0005091614496055038,0.0012785040977198298,0.0005366643962211254,0.0017484444761890212,0.0007804683254652572,0.0004167589397324226,-0.001036711187086993,0.001147239584920734,0.0008387216063157498,-0.00031937081244947697,-0.0005888616339991935,0.0004633979944023048,-0.0007743590875845582,0.0010224647216136229,0.0009072467596156195,-0.000690100088817065,-0.00036265655431267014,0.00010023798607945104,-5.898335930223438e-05,0.00034503942643326327,0.00024214674162320105
-0.001724496921413562,-0.0010107008916573127,0.00047044364606478454,0.0020697904534286832,0.00010813016194136141,0.00024199108715629774,-0.0016978132801662785,0.0010786184385073476,0.0001356926460703462,-0.0009227618742920152,-0.00021050720921157398,0.000867417695015923,-0.00016441152429652232,0.0017764218660089664,0.000606892257181141,0.001903457905376697,-0.0007225690112442839,-0.002460799365883193,0.0005048008938704566,0.002657386096325789,-0.0020228162855487996,-0.0009207638458731551,0.0008971930344807507,-0.000389004553969645,0.001251681403594104,-0.00027126503619026007,-0.0005674035173117572,-0.0007168219787167485,0.0006950090562105162,0.0006630161791619494,0.0002760038269812711,0.0014462501420155131
-0.00029768038630339095,-0.0002640753860473409,1.2695609024123025e-05,0.0010653814260456656,-0.0003761768627295977,-7.536174723745542e-05,-0.0004116537525964247,1.081793553154381e-05,0.00023807504902837327,-9.771246196066968e-05,0.00026176705570184314,0.000896603054140256,0.00044627389058596745,-0.0001367759562987999,0.0008925276124095905,0.00030260717371491613,-0.0001943986597152812,-0.0006734638561693331,0.0006065800581260265,0.0003353328947934247,2.2344182332200812e-05,0.00021845393005615532,0.00027874373343473555,-0.0007220396021570712,0.0004815058029778493,-8.35505683896235e-05,1.837225059505322e-05,-0.0006877934377185,-0.00023932773114059052,-8.322454464345927e-05,0.0002562642498862154,0.000779309755116878
