-0.0002462879381926148,-0.0007038833764322415,-0.002225408267258818,0.0011132717707728083,0.00036055745675578907,8.450373857076191e-05,0.0016987267114472876,0.0004585340494833247,-0.0009775614427348029,0.001248713529043958,0.0012194458782292747,-0.0007368929385625459,0.002204137644356854,-0.0012111411965649728,-0.0002874745306375337,6.160124406759622e-05,-0.0012928958116425484,-9.537144256405682e-05,-0.0014959427551445336,-0.00039506118398248505,-0.0028166467920252673,0.001393258904191713,-0.0008017898577734789,-0.000555826748627165,-0.0017342454148053551,-0.000517568524328634,-0.0019115243030945423,-0.0014701869499452792,4.196522598125867e-05,-0.00045885843187587786,-8.595333462458457e-05,-0.0020752930964744176
-5.8502277987389675e-05,0.0001587068528713335,-0.0016850245068746222,0.0004116474886999955,-0.0013830260687042462,-0.0013250871141871256,1.4393339141209455e-05,0.0005425295113399735,-0.00030042154405603166,0.0005915399288532874,-0.0005952435117748067,-0.0006617990617036725,-6.281179866186455e-05,-0.0015785771307986857,0.0002804935915406918,0.001690731839521571,-0.0012674887987319046,1.452420477213472e-05,-0.00010848399824837547,-9.622345643476352e-05,-0.0022524231897119345,0.0032231623953953292,-0.0010546506460094357,0.0004031913146428296,-0.0006862849801152088,0.0007747666685525174,-0.000557370689379269,-0.0010039035041426532,-6.776586735799235e-05,0.00034975789379014505,-0.00036884179250822513,-0.0014848278191289114
5.0027618606912515e-05,-0.00044376636973678926,-0.00201882155484292,0.000730063693612586,-0.00156324715278854,-0.0012143567033465487,0.0002963944030505805,0.0008581780764066761,-0.0005006895852003677,0.0004460893442983062,-1.3081129605443632e-05,-0.000853558821753656,-0.0005398807570008448,-0.0012288850201273148,-0.00022132903066808128,0.0017120409023086266,-0.0016540726630091937,-0.0002771247205866716,0.00011302099294180653,-0.000333195531750626,-0.001892863952177353,0.0024497962758969244,-0.0010262520166184424,0.00028163442178388864,-0.0008992613359949602,0.00022766562533125888,-0.0007203077048443514,-0.0013343983415884122,-0.0004145315511466735,0.00021327686392092735,-0.0009093180669573915,-0.001343027247022846
-0.0005516324755235161,-0.0003246392286389251,-0.0012661653756225464,-4.870767233565917e-05,-0.00020196023404558117,-0.00047232140199852794,3.79604779758707e-05,0.0006631973416762908,0.00020032062317695842,0.0003131849455709746,-0.00041368307507908117,0.00037350648122479,0.0006102448499869146,-0.0009004414007236444,0.000170450172882378,0.0008856210688910765,-0.0006201745781746433,-0.00045351303530084185,-0.00025402769830120905,-8.3063730141222e-05,-0.0011717480994637246,0.002215530979017632,-0.0008685646538360667,0.0002297453043795285,-0.0004500458718838909,0.00024405049555475407,-0.0005193298514614475,-0.0013000456809048816,9.097801850511767e-05,0.00031964479787944763,-0.0004343775618841451,-0.001338471996964949
4.4417730376784685e-05,5.226658091574088e-05,-0.0014891673884568151,-9.475065655460465e-05,-0.0006151089208161846,-0.0008001777405657536,0.0008174185598346969,0.001302344123186711,0.0001504255865834538,0.00034129228434324517,-0.0007612893879098034,-0.000880556712206107,-0.0002663922211514659,-0.0009244701882626662,-0.00020148868624273326,0.0016445643084684256,-0.0008908918043771826,-0.00021346527440191637,-2.4487535508096577e-05,-0.0008302922908431593,-0.002247065654403725,0.0019196615835935388,-0.0009006799721360795,0.0008177464167136097,-0.0007213556572078148,0.0009856333243659261,-0.0010640904566925648,-0.000922445222933318,-0.00015506095906206723,0.00043862951414401356,-0.0007511011097886022,-0.0019652903032510113
0.000348576839759981,-0.00010273983625407653,-0.000791798748713478,0.0003261461372746821,-0.0016024000237131132,-0.0004342669995882578,-0.00023150031718111844,0.0005504113631131923,0.0003081161460704899,0.00045804223047563476,-0.00019322960630580214,-0.0005522330143790721,0.00013569468493212312,-0.0004901037925246015,-0.0001404398181571449,0.0006987780558704716,-0.0006543708929981945,0.00023715008854720024,0.0003465897817032202,5.12811080170551e-05,-0.0010716444978934431,0.0015289576655601197,-0.00048435136218757653,0.0003503663287440303,-0.00045792560564561686,0.00038470496945218556,0.00018462887548039567,-0.0012450552546416146,-0.00011892238741447791,0.00018576711170393537,-0.0005306383574813681,-0.0007529918101121377
-0.00011086222116205964,-0.0005825905654165122,-0.00150244861732746,0.0001872122625433653,-0.0010977581385713706,-0.0010615796095757098,0.0004072125870339009,0.0005501072405640702,0.0002626707090684284,0.0006250350255348633,-0.0007060335537044724,-0.00032440245673245476,-0.00036164281455865665,-0.001136111925367532,-3.299885983031711e-05,0.0009087654287223295,-0.0006847560375863016,-3.8135877121578344e-05,-0.0001236927527607351,0.00031256246741349816,-0.001246042080003442,0.0018948521569702014,-0.0009029953153620998,3.8484090111154466e-05,-0.00010225582070657666,0.0001244734394923719,-0.0003469710780421613,-0.001263540798914063,-0.0003142314139136202,0.0002598161837784378,-0.0009887601696310728,-0.0008937390763004295
0.00011195650760539337,-3.358381376356885e-05,-0.0008403414841305045,-0.0002836771829528525,-0.0011135204981603264,-0.000687527389282683,5.4098616211765624e-05,0.0002910380459609282,-0.0003434998474781627,0.0006188305458365759,-0.0005360166844586814,6.406668301576533e-05,-0.000308461848666995,-0.0005970211771802012,-0.00015563302505866876,0.0007986679782763563,-0.0005517578246298587,-5.872564481478447e-05,1.7152415694382028e-05,-0.0002709849934639114,-0.001365661666700082,0.0015383975723625323,-0.00040764363865746,1.5954332591152214e-05,-0.0005648207774682135,-6.157361691887685e-05,-0.000587548054215146,-0.0008400327132167079,-0.00019983997449432914,0.00039707614811691327,-0.00032473749408589304,-0.0006135084080322903
0.00018844657516645395,-0.000100746910890543,-0.0012057797544452143,0.0007194318821389507,-0.00024509675660644746,-0.0004815426048318525,-5.5583852518779596e-05,0.00032797219791957607,-0.00016345683367591511,0.0006513466121863975,8.267637212098375e-05,-0.0008880665694635549,0.00044866845430388005,-0.000661354358506151,-0.00018841069397051026,0.0005261407655778414,-0.0008117674533879525,0.00025276706214595417,0.000271701780409173,0.00028933186136682627,-0.0014411336354734532,0.0006997482497852316,-0.0008017339559460795,4.8040658434192105e-05,-0.0007427471190478536,0.0003906686281237554,-0.0008313808911637659,-0.0016695084955038737,-0.0001974395066541623,-0.0002790559611599746,-0.0007586630571551266,-0.0006345763239815146
-0.00018224948821260844,0.0003753745451619782,-0.0007116932746494475,0.0003556847384358231,-0.001224381893798254,-0.0009725987209740981,-0.0006286031080073268,0.00018004827830557437,-0.00027090325647666057,0.000633267618003873,-0.0001256039751488245,-0.00043402085215206687,-0.0005081326386475242,-0.0008452979722200834,0.00031570810947767025,0.0006915911654772613,-0.0004587577046927224,-4.125271304392474e-05,-0.00023023428964813147,7.564900771790282e-05,-0.0010858447991020956,0.001340245268508032,-0.000641474818517837,4.916522089859198e-05,-0.0010359905146093446,0.0002741999704496163,-0.0002926484649680332,-0.0008237651996697977,7.332813565470798e-05,7.52177512232202e-05,-0.0004754172650145955,-5.7745107241718595e-06
0.00023217915788832134,7.135637665680072e-05,-0.0005953001881499724,0.0007691572058985547,0.0005030429006770118,-0.0005069941792495633,0.00045111886552398926,0.0004105916894076378,0.00010458648912567919,-5.765420770978688e-06,-0.00020271775893793706,0.0004271239128754733,-0.0007490970030359432,-0.0007862874674886558,-5.3305914154028915e-05,0.0015569034479017605,-0.0008031781750121052,-0.0005773463429380193,-0.000483931839003838,0.0005776307390288131,-0.0015619011634449577,0.0017844535006126714,-0.0007602158941288911,0.00047651288428358473,-0.0005671981849010285,0.0006574086575526954,-3.0507229842477547e-05,-0.0006118087424443783,-0.0004269419425384642,-6.699211718103693e-05,-0.00012202398477134414,-0.0012761186467052498
0.00013512404227264505,-3.8095700133490904e-05,-0.0006415386755754337,-0.00030416121261823205,-0.0018703088429057359,-0.0008613852790132062,0.00024739316343821055,0.0009549355588043523,-6.757785257447285e-05,0.00013725806590135406,-0.0008243622890053984,0.0007871640421256083,-0.0006951150592793694,-0.0006842597611096305,-0.00012393717272638898,0.001070638842687639,-0.000760656272182963,-0.0006871175749649575,-7.486110352768233e-05,7.664302994047938e-05,-0.0004911163779183384,0.002261821249691373,-0.000663598629673271,0.0006887497327197156,-4.314007533580584e-06,0.00037976245709694934,0.0005666007226886405,-0.001118468478060259,0.0002869876179100826,-9.393858024048615e-05,-0.0001511494807634033,-0.0001248158779937475
-0.0005802043983136604,-0.0019223777367417304,-0.0009445165991936913,0.0016305134265234486,-0.0008295543066886074,-0.0007299380387185289,-0.00011049524226568485,0.0012421976925155948,0.00022482596166749163,-0.0014806217869966975,4.760560788049815e-06,0.0008744350290917559,-0.000811554990189585,-0.0009527083116312772,-0.0001410256979900281,0.0023604953196892146,-0.0015908850702530714,-0.00088414990076612,9.47198600530368e-05,0.0008585394722762463,-0.0001712440076309756,0.0034967763447782286,-0.001810989161525071,0.0018549241937068223,0.000249577645113782,0.0006557362310084692,0.0005230074731383591,-0.0010751872174995878,-0.0005533341485552514,-0.0013143232691569021,-3.3542397148647585e-05,-0.00015936006234480688
-0.00088437464984914,-0.00011588873483748552,-0.0011334377250561422,0.000961088746125061,-0.001397476296385182,-0.0012567472248584599,0.00010843669732834099,0.0007542878997132611,-0.0004786271558192792,-0.0001569646582809496,-0.0002732383631668439,-0.0006546042450993288,-0.0001735199975043018,-0.0007054830796863325,-0.0002632770154619062,0.0006831816214575687,-0.0008875529352014228,-0.00018179112522564116,2.2287218309041375e-05,0.00022022088894515618,-0.00045206518327066755,0.0015866049259652187,-0.0005906392541376149,0.00047241792258235734,-2.6078234233868213e-05,4.2946106102006845e-05,-0.0008594536738593188,-0.000609376497621503,-0.0005045543766894665,0.0002724755985663605,-0.0008981897063518279,-0.0008526421616642156
0.0003060017276515313,-0.0003347962331216953,-0.0011401940783938819,0.0006683547897650937,-0.0005730244583193604,-0.0004568638836614352,0.0004919413928223849,0.0014197102381062,0.00038410242218417834,0.00033012114235626263,-0.0005849310183233191,-0.0005755247978305864,0.00035915667160119004,-0.0015488885044471976,-0.0003203425066790361,0.0013551087286152563,-0.00022338476253135588,8.297713645824951e-05,-0.00027636499888760856,-0.0006505702711043108,-0.0009003795412035149,0.001840921667183176,-0.0009192775168598492,0.0005432766413264968,-0.0012320632610759155,-2.280330377286961e-05,-0.0006249317939963588,-0.001228517014267122,-0.00020942625878027593,6.497178970736402e-05,-0.0011690487830230516,-0.001457361738607018
5.78557869094545e-05,-0.0008157591677271401,-0.0007143641189304688,8.529609502206032e-05,-0.0008190763659306414,-0.0008797190789058345,0.0008306480858727102,0.0005725427763623624,0.0007313455289186032,0.0003774410536455568,-0.0005683199778106437,-0.00019064050203160848,-0.00020365387424285322,-0.0006347340347656635,-0.0005750864896214634,0.001115075343345723,-0.00020501359839803773,-0.0003668908617441253,3.2465492663751966e-05,-0.0005533147935620254,-0.0014616301757581938,0.0009613170477336911,-0.000867390146892074,0.0003058149011441137,-0.0004753916360883001,0.00037933644702703667,-0.00036259659638611906,-0.0005815879610565378,-0.0003269278327283469,0.00011608564968219775,-0.00038453593274605057,-0.0009382139691585029
-0.0005170897488621391,0.00027660602018998536,-0.0008734005031691577,0.0006570522838219794,-0.0004255806166654361,-0.0012154433998814553,9.32830121371847e-05,0.0005341834858501304,-0.0002617701832716163,0.00013273584439670125,-0.0002531676402700542,-0.00019645152821306733,0.0001581587414039004,-0.0009582136534402306,0.00032970349369744033,0.0007455044411137275,-0.0004038494730187076,-0.00022628510207298063,-0.0003770270395190037,-3.288536599134028e-05,-0.001056256000131128,0.001524384130262875,-0.0004372326090315959,2.0233061941588287e-05,-0.0007127348205651744,-0.00013081513833195733,-0.0007883818560808751,-0.0004297853289397347,-5.869456637410923e-05,-0.00025402136350402105,-7.928459585586031e-05,-0.000639193354651784
-0.00030130721260463323,0.00022193630583503172,-0.0014484157912114902,0.0008190994011378705,-0.0006746293627934634,-0.0008046457942275228,-0.00026887401015119586,-7.205437665110939e-05,-0.00029301140595608773,-0.00023950606223027424,-0.000138352029137685,4.421424654164308e-05,-0.0006399423525555773,-0.0005858147601375318,-0.0007526152062137593,0.0011316307491719023,-0.000977762339608004,-0.0005861233854550793,-0.00042819947963971324,0.000302343520577763,-0.0017508211463733642,0.0017678221235050769,-0.0012020180631304963,0.000746559922122513,-0.0007160511584772087,0.00046354612154147145,-0.0007068854377005184,-0.001062805537120105,-0.00016886638676269044,0.0002349751625388598,-0.00108238546797493,-0.000868385861065365
-0.00016046179270027143,-0.0005696947812721662,-0.0017788207468514227,0.0004076100969554178,-0.0015507369280405108,-0.0012760590414245452,0.0006824165740640353,0.0014643966973704125,-0.0014722334080995675,0.0008058203005863083,-0.00039757002816959353,-0.0012880075385345358,-0.0014162746655353754,-0.0006474106627802673,-0.0009744419907392436,0.0009578296825817783,-0.001399010979724467,0.00016140435287740097,0.00046361063262318695,-0.000258198984986296,-0.00023780426483446598,0.0020961358295117074,-6.712664030796033e-05,2.6469126150629866e-05,0.000760618053735296,-0.0007770338340530196,-0.0011150048166658332,-0.0011987741637100927,-0.0011763037410102474,-0.00025864539873062214,-0.0013559292006579567,-0.0010631635959547493
-0.0001415303089909659,-0.0005702379620372224,-0.001506394595008268,6.502258260232454e-05,-0.0003996248701126253,-0.000950995760231828,0.00048270145231107926,0.0007874029488574901,0.0003455144656810345,0.0001536814380829266,6.0538192931724886e-05,-0.000269389513854232,0.00038672417189910326,-0.0015073237994092808,6.592829337959873e-06,0.0006173919965506321,-0.00113959010629961,0.00020612652993969044,-0.00030291348987518114,0.0003243633068275402,-0.0007891053246718287,0.002432014158937764,-0.0011676296171290344,0.0003670866661259727,0.0002197150480057039,0.0005877219457229926,-0.00047212594293133056,-0.0012083243348092077,-0.000386469204313093,-0.00022686021313221547,-0.0009094135523604504,-0.0010947008807026285
-0.00018637841126729326,-0.0007256442215081165,-0.0016384121640672373,-0.0003712303454676923,-0.0003147786259017171,-0.0020421569445197847,0.0005683038259255731,0.0010596054259129324,0.0011656398393560035,0.00034692847558555096,-0.0004009585237277744,-0.0008135700177576629,0.0006359303011865855,-0.0014384506315882509,-8.183046733279964e-05,0.0006703752429417882,-0.0012273283495496526,-0.0002531860212528694,-0.0005481132144971878,0.00011986541265922258,-0.0009165967988345651,0.002692611228633506,-0.0011339008160320028,-3.780828796426417e-05,0.00024464025776097897,0.0005837315046925836,-0.0015214241013427041,-0.001383319068724287,-0.0006974439809327998,0.0004795139523917268,-0.0015037855394909442,-0.0013621658101755155
-0.0002886011876646859,-0.0008805311283590063,-0.0010044599665840358,0.00044267736139052703,-0.0007340838469795603,-0.0006069366579122831,0.0005817673184098632,0.0003916095196345306,0.00018264349237433737,0.00010020996930894953,-0.0002946103541877125,0.00017023529047592112,-0.0003049275461374541,-0.0008303033349389204,0.00015956276999241605,0.0012912027823541936,-0.0003712819833385046,-0.0005483344569465384,-9.647500902338721e-05,0.00022836765701698784,-0.00050357987854598,0.001281764101494748,-0.001116687767131552,0.0003089978526616121,-0.0005423788200567191,-0.00024099228082188515,-9.398919913726714e-05,-0.0014169740853695566,-0.00031828181551838975,-0.0003016740815420182,-0.0003169409203406123,-0.0010366192905571746
-0.0004639880438141283,-0.0004276036568527052,-0.0011037278509341063,0.0005878556537505064,-0.0008168602744468935,-0.0008905624490799856,-0.00012515307993671534,0.0011092603443433266,0.00015717025352161905,-0.00039689877433859305,-0.0003745709205245373,-0.00048140811492958116,-0.00012466670781674071,-0.0009767651233442214,-0.00013236183783798993,0.000928215812949868,-0.0006717224284911893,-0.0005372214916031129,-0.00011302268593172272,8.042866251653706e-05,-0.00016050381210564238,0.0019610587277756894,-0.000654976267217146,0.00034306918687351497,-0.00036253760567767714,-4.245329032310599e-05,-0.0004504650550195107,-0.0012428558021921774,-0.0002776861822111674,2.406092509613397e-05,-0.0008955424749611745,-0.001077223983284575
0.00023808340483810753,-0.0006319060921669006,0.0005024640122428536,0.0019474334549158812,0.0002581858716439456,-0.0015987902879714966,-0.0011400481453165412,0.0013842545449733734,0.00026656704721972346,0.000944183673709631,4.622644337359816e-05,-0.0018480592407286167,0.0015684269601479173,-0.00022571816225536168,0.0030013795476406813,0.002649761503562331,-0.00011232357792323455,-0.0001146534996223636,-0.0004130927554797381,-0.0019150720909237862,-0.0024472237564623356,0.0015310264425352216,-0.00035917709465138614,-0.00046532886335626245,0.002032931661233306,-0.001472150208428502,-0.00044592522317543626,0.001735760597512126,0.0016568475402891636,0.0014076870866119862,-0.00014168460620567203,-0.0002307745162397623
0.0006099932361394167,0.0034020538441836834,0.0001856835006037727,0.0004507260746322572,-0.002608872950077057,-0.002141856588423252,-0.001879117451608181,0.0003057486319448799,-6.043345638317987e-05,-0.00032305094646289945,-0.0005605579353868961,-0.003250501351431012,0.0009672961314208806,-0.0017734940629452467,-0.0008822537492960691,0.0012209306005388498,0.0008262974442914128,0.0013959720963612199,0.00036351458402350545,-0.0010723692830651999,-0.0026812469586730003,0.0019450507825240493,-0.0009311220492236316,0.0016188438748940825,-0.002249958924949169,0.0017169854836538434,-0.0005885941791348159,0.00011205003829672933,-3.326829755678773e-05,0.001443958142772317,-7.950163308123592e-06,-0.0020148465409874916
-0.0005142740163107337,-0.0007411182126620871,-0.0012134023227533862,0.0004420033559698167,-0.0011391413116017505,-0.0013590772499327203,0.00013095569353268143,0.0005430797122642847,0.0003996373106294184,0.0006104931130625859,-6.0065260408512586e-05,-0.0004213241225298,0.00019567210101844982,-0.0009002275860609026,-7.090030294594272e-05,0.0013355374746805834,-0.001173710156458399,-9.245307077969201e-05,0.00020157102195136884,0.0004668427170515191,-0.0012165768902355912,0.001656362415891208,-0.001337614853341694,-7.465557190599001e-05,0.000728703726698975,7.77820586638826e-05,-0.0002790025625855876,-0.0008723095057497935,3.657204539732244e-05,0.00023206588156920736,-0.0012348520821870556,-0.0005687609516603653
0.000371998078830181,0.00023643385337177218,-0.0008142083400508057,5.511367168022423e-05,-0.001175568640878991,-0.0016224961507477168,-1.5917397056862436e-05,0.0007307791665435554,0.0001663918002386875,0.0006162554015452231,-0.0006757699803099069,-0.000894532809555847,-0.00030115710082931845,-0.0006660394756386475,2.4758656938696634e-05,0.000882225323282925,-0.0009934765207291359,-0.00010671280494189506,-0.00021928051435709763,0.000422831879231092,-0.0008637431449465864,0.0014339063232455425,-5.798660153258253e-05,0.00044928795510025185,-0.0002224423460443324,0.00025402958609499005,-0.0005071239287959208,-0.00040817503815153216,-0.0005327036751034567,0.0003831904522754426,-0.00040830043752348067,-0.00011888228757471223
0.00020223352927717446,-0.0009148814070840667,-0.0011969673131284448,0.00018439825241065114,-0.0020165619205867436,-0.0012203531805834895,0.00018287771785809812,0.0017478309380409584,0.0007535418714198199,0.0016875617117000283,-0.002560833090930972,-0.00048694892499119243,-0.00032144591942276346,-0.001678699018562201,-0.00013849748143487272,0.0012067848675477914,0.00012890382111365768,-0.0007744676344801162,-0.0006856486957676525,-0.0006358110466357007,-0.002373243115794994,0.0007639278718673454,-3.490104655913385e-05,-5.4726037405262865e-06,0.0002320508975609825,0.0003972944599857615,-0.00015240322717644683,-0.0009932564078043806,-0.0012521009369350325,0.0011134554896908761,0.00046293756382579575,-0.0005115386663839126
0.00012921112430875001,-0.0008653153138448635,-0.0013909316939998812,0.00022801840883113897,-0.0013747437470127005,-0.0003245564428726604,0.0007781459374268278,0.0009504299426685526,-9.564794623766598e-05,0.000261666087137015,-0.0004516262676070296,9.894233362038975e-05,0.0002913890064110035,-0.0013625676390503698,-0.0008603520810374625,0.0005698072133200013,-0.0009666094709815591,-0.00019270748715025527,0.00029122249011758014,0.00013619901505725963,-0.0012117359226878131,0.0014672477796941726,-0.0006548192087118571,5.6213461298539025e-05,-0.0004467151854850185,-2.5925534690710585e-05,-0.0009283428746605172,-0.00152173509321194,0.00010332271736339775,-0.00034396439701358427,-0.0006025927947088459,-0.0014418792527591256
-9.549405672926173e-06,-0.0001282480917349746,-0.0014379650808080187,0.0004369322156855443,0.00020506705470573652,-0.0006982955149966025,4.8486539138520865e-05,-0.0002637314603837145,0.00023389262535447586,0.00024291314941666956,0.0005653943934040939,6.021794761621313e-05,-0.0001725646992420508,-0.0007671508259534846,-0.00023963811818273725,0.0008006260969569439,-0.0009313572693542551,1.2828176893969843e-05,-0.0006164325560437004,0.0007483838429159012,-0.0015809734783025283,0.0012990055365177014,-0.0009744833457661587,7.046838643455137e-05,-0.00016955464542102656,0.0004753336179900425,-7.49087404975845e-05,-0.0013342497455624386,3.751406403779104e-06,-0.0001773044223853252,-0.0010719116246080554,-0.0010387905176830019
0.0005102490821307463,-0.0006883559999608957,-0.001405601994535183,7.124800295032726e-06,-0.0016739195616462506,-0.0010058644883117304,0.00034187229859020314,0.000959795679369993,0.0002310967353659801,-1.4869139290375674e-05,-0.0011240614482679902,0.0005968025595316796,-0.0010896675862640762,-4.156291470698272e-05,-0.00038225874714818903,0.002697201571534069,-0.0017228956216037033,-0.0016933102865209807,-0.0004466226887343579,0.00011652150337527135,-0.0005023656096485938,0.003143485268464316,-0.001082936398805588,0.0004777277057889242,-0.000675803124774506,-0.00026805588137149186,0.00018818228053264153,-0.0016978548655407278,-0.0004166457437123211,0.00018377519650731295,-0.0010052421473014266,-0.0005887133262541208
8.910659525904754e-05,0.00025715902843672386,-0.001957205934445883,0.000854709568042564,-8.365623091382135e-05,-0.0012565932085547365,0.0006458823769586152,0.0010081753721772947,0.0005739016636854271,-2.165227400708035e-05,-0.0005849694253473005,0.0003583925698489811,-0.0005479912632203447,-0.0011235769951734905,-0.0003820524770211589,0.0023475707702131175,-0.0012727389436352821,-0.0009035005802338684,-0.0007267768991419622,5.959993217804577e-05,-0.0020572106145700366,0.0025542637216138912,-0.0008821913678435869,0.0008664327866323178,-0.0005733466271430784,0.000980252152617103,-0.0006650068346275092,-0.0012451798749695089,-0.0006838497457584425,0.00030791073739710605,-0.0005403173397705972,-0.0019541504009130887
0.0010446350994635632,-0.0003289935242219642,-0.0007981240016790408,0.0006799006785952928,-0.00047127246299518983,-0.000490627694130498,0.0003823854879657289,7.09069518850562e-05,0.0006799259744665967,0.0003240878218001155,-6.574281854022573e-05,-0.00038156915002161926,-0.0010902328236450892,-0.00040817461546572333,-0.000451916669988256,0.0013351846969752521,-0.0010980197846906503,-0.00037930727592787783,0.00013373365470147302,-7.662512909766507e-05,-0.0021681963979415277,0.0009691076958499397,-0.0014533759910266971,0.0001860687861869818,-0.0008419043732993892,0.0001687145262171569,0.00010752640700764367,-0.0011287755214797214,-0.0007052424305696381,-4.037225435414441e-06,-0.0006714120026995921,-0.0008645052982066308
-0.0012826642487198114,0.0010963411768898368,-0.0030433812644332647,0.00014062969421502203,-0.002045223955065012,-0.004478399641811848,-0.0002645626082085073,0.0018125612987205386,0.002618964994326234,-0.0014502695994451642,-0.0012562406482174993,-0.002267679898068309,0.00036101043224334717,-0.002274564001709223,0.00010865357762668282,-0.0006424585590139031,0.001391302328556776,0.00037983551737852395,0.0010837349109351635,0.00036795256892219186,0.001958706183359027,0.002426787279546261,0.0017920021200552583,0.0002028687740676105,-0.00026309891836717725,-0.00013335015682969242,-0.002805875614285469,-0.0034872612450271845,-0.001957373460754752,4.833777347812429e-05,1.4879251466481946e-06,-0.0028936252929270267
0.00023649430622656056,-0.00013094282286092165,-0.00051564727219912,6.414118658876407e-05,-0.0003084870652570228,6.243118927126241e-05,0.000821250472129148,0.0007260708756225932,-0.0005000711708687226,0.00038275706147107184,-0.0003660286816864564,4.394558962091072e-05,-0.00033908628205351856,-0.000526384136785561,-0.00025133764269957967,0.001270376487914586,-0.00048681668947918864,-0.00012831556339326042,-0.00017638551360820822,0.00015064447918972112,-0.0012585073666646614,0.0010040852859625406,-0.0002967272184144137,0.00034428029214425305,-0.00025610114559725767,0.000346930827719172,0.00016129488046289552,-0.0009344241097975598,-7.084424548599911e-05,-7.490972723816792e-05,-0.00013761068430862474,-0.0008234109610575905
-0.00014975216904595043,-0.00011737680091634318,-0.0008266339906136794,0.0003320193806767463,-0.0009055759507728082,-0.0006952954819009918,-0.00012558189134610819,0.0010578903361868845,-0.0001864858659350526,0.00029046531319628835,-0.00017004835780211363,-0.0004476515450894666,-4.8391271472722345e-05,-0.0007414976599596408,0.00032032333645833257,0.0010828688107220091,-0.0007554411005507164,-8.25952997322483e-05,-0.00046771761746206583,-0.0006361564655601947,-0.0012423232381283092,0.001347767739300678,-0.00024803764083145577,0.00043178691397126984,-0.00078869712860293,4.88233153455034e-06,-0.0005312029608267499,-0.0008573465185304495,6.626262597077356e-05,0.00022762065401733147,-0.00037859899601558946,-0.0005330688581578954
-0.00013159462706150007,0.000674061739552754,-0.0007707349366586644,-9.644395976087652e-05,-0.0010796157648012207,-0.00091969883418842,-0.00021645766339088035,0.0006654044403289032,-2.7305282493546225e-05,0.0001508956996594875,-0.00026541613635522505,-0.000547571689102915,3.2888046233695374e-05,-0.00047486343053675063,0.00031489293611044116,0.0006919899651651792,-0.0007006941632732905,-0.00013217793077734857,1.2897703973320581e-05,-0.00034149057832245965,-0.00032218955816954505,0.0013798311832245403,-0.0004307820430876955,-0.00036865335480867445,-0.00035353434920288055,3.167744928563219e-05,-6.085545781372116e-06,-0.00031869380357917027,0.0004417991220387887,0.00031278916151814245,-0.0003621264180416424,0.0003017859304338653
0.00015622074411264592,-0.0006707800205904086,-0.0013275001631350334,-0.0006098475776278737,-0.000810427744733564,-0.00021192607246243403,0.0003992338260210797,0.0006384794802723872,-0.00010415712426749591,-0.0002037546061070011,-0.00014422922066468667,0.0014413316349067649,-8.268275771151185e-05,-0.0011841412139492326,-5.1268573990293146e-05,0.0015155160501842224,-0.001103540778524543,-0.0009188463339289851,-0.00029569055183750433,0.0005351316210447203,-8.484239417608293e-05,0.002922571670915538,-0.0007897626621617681,-0.0002015546351554989,-0.0004483550940831264,0.000150372104699205,-4.523455909829379e-05,-0.0015789701814717227,0.00019411060336331374,-1.045802354995013e-06,-5.670592797227646e-05,-0.001144924996839629
0.00012770578279629747,-0.00027765405500379325,-0.0006549354677611333,0.0008789310101643043,-0.0003614637595625892,-0.0006246890226989517,-2.934281542724846e-05,0.00033449825007747774,-2.7371911803055293e-05,0.00038017749198560047,-4.963406860870901e-06,-0.0001978847690627628,-0.0001521548195347506,-0.0006578280675959744,-0.0003292224206845046,0.0005188921712336866,-0.0009035767117911552,-0.00013379773028948406,-0.0002704723587901202,-0.00028529029812631443,-0.0012600017837611764,0.0015257668898986726,-0.00036579175564778644,3.5181355375986153e-05,-0.0008842173190391016,-0.0003035219752361072,-0.0005486866624472659,-0.0011920448732111657,-0.00041857123210536993,-0.00018226039805110505,-3.7569473759088226e-05,-0.001090285906404016
5.691161561364176e-05,-0.0005517238103250894,-0.0008500021977406865,0.0002738095638575967,-0.0007986233057437133,-0.0002901691598429164,0.0009970438439807555,0.0009908288172491592,0.00016160462671346618,0.0004247178943918925,-0.0001143908388795284,-0.0010496216154376814,-0.0005885468071938653,-0.0006071187700462303,-0.0007912191711481166,0.000353592931660225,-0.0008577155948178,0.0005089714720442067,8.448304862730713e-05,-1.5470542004534027e-05,-0.0015142440058303066,-0.00033374413986641356,-0.0010935173284944448,-9.283753505511388e-05,-7.311059471485829e-05,-0.00014278939621659826,-0.00011634091887130346,-0.0013942375541868201,-8.812135258257909e-05,0.0003963351620551658,-0.0006155618574907962,-0.0005346258538428473
0.0008289868710562587,-0.0033804080449044704,-0.0005838838405907154,0.0019001299515366554,-3.430992001085542e-05,-4.422949132276699e-05,0.0009338610107079148,0.0008462663390673697,0.00037359827547334135,-0.00022428460943046957,0.0013276174431666732,0.0014422736130654812,0.0016434559365734458,-0.0012426681350916624,0.00011558923870325089,0.002359809121116996,-0.0013467823155224323,-0.0011035306379199028,-0.0011448276927694678,0.00015934438852127641,-0.0020202475134283304,0.0024748211726546288,-0.0010716681135818362,0.0007748730131424963,-0.0011019706726074219,-0.0002380393270868808,-0.002363145351409912,-0.0009526702342554927,-0.00013201383990235627,0.0005247073131613433,0.0019339208956807852,-0.0014900099486112595
