2,44233,160
2,49492,-10
2,10165,180
2,9258,-184
2,6809,-46
2,43146,-68
2,4497,-164
2,49285,-4
2,36287,-180
2,11877,-14
2,49636,36
2,16214,-36
2,2566,-148
2,12272,112
2,8452,74
2,5642,-78
2,23513,2
2,8210,116
2,44654,92
2,9034,-170
2,16131,142
2,39973,-70
2,6635,138
2,8071,-190
2,33049,-180
2,19909,-80
2,46814,138
2,29433,-48
2,32623,164
2,33263,-34
2,42063,-152
2,38587,56
2,30873,-166
2,20495,106
2,12102,-134
2,25375,-40
2,5171,64
2,35534,144
2,40065,180
2,4282,52
2,13224,-100
2,29894,-98
2,18830,44
2,11020,-68
2,38661,-6
2,37143,-176
2,32896,128
2,3901,36
2,41179,-6
2,27981,-10
2,13317,-178
2,42308,-158
2,38538,-134
2,49645,-38
2,42037,4
2,25053,148
2,12621,114
2,42132,-166
2,19902,90
2,19047,-8
2,41484,88
2,5842,10
2,18745,-20
2,4149,48
2,36701,-16
2,34972,94
2,12997,-170
2,386,-176
2,7752,140
2,46167,102
2,16507,66
2,9552,62
2,48400,-184
2,41443,158
2,8291,156
2,14585,-42
2,16539,146
2,17619,162
2,32614,104
2,3716,174
2,6379,-78
2,26,88
2,28483,2
2,29637,-96
2,39265,-10
2,847,12
2,24535,-106
2,7430,182
2,8014,192
2,3130,142
2,23794,-100
2,34300,146
2,21151,18
2,4186,-16
2,8177,-162
2,48068,44
2,6483,-52
2,26113,152
2,47752,142
2,15192,180
2,46728,-26
2,21013,-136
2,2565,164
2,1020,2
2,18776,108
2,10594,-96
2,1958,66
2,19679,-194
2,20447,-4
2,19371,-166
2,19700,-118
2,12418,28
2,44691,158
2,11532,-24
2,3254,138
2,4317,86
2,49881,2
2,49464,160
2,25918,-138
2,13082,-106
2,33882,72
2,35276,-96
2,10149,102
2,42327,-22
2,12105,-200
2,36440,-190
2,367,-182
2,30999,94
2,37039,-78
2,16051,-50
2,6430,-56
2,23923,-132
2,17375,162
2,6535,88
2,37918,180
2,8569,-72
2,19333,198
2,23391,-156
2,11770,120
2,13551,166
2,46614,-4
2,28737,-46
2,20197,-72
2,12138,160
2,30478,132
2,6882,-136
2,11050,-200
2,35989,108
2,34073,6
2,34196,-72
2,3616,50
2,9954,42
2,44371,132
2,11777,-140
2,46246,-56
2,18282,156
2,13778,138
2,27177,-136
2,34288,-164
2,16651,22
2,47437,54
2,47789,136
2,33804,-108
2,14524,196
2,7564,-138
2,26979,38
2,19207,-164
2,26195,194
2,30726,-26
2,18979,166
2,22785,74
2,7720,-46
2,18300,-158
2,12456,188
2,38681,36
2,39169,176
2,29150,-196
2,34944,170
2,13283,130
2,15645,-148
2,15814,-68
2,40548,-188
2,18784,20
2,29627,-62
2,21598,184
2,43055,20
2,32314,78
2,41159,-26
2,37221,-30
2,15124,82
2,2266,-20
2,19140,114
2,3890,82
2,28377,-6
2,18833,70
2,5480,-136
2,23694,70
2,45473,42
2,14926,184
2,875,-152
2,48102,-8
2,28902,-74
2,48107,162
2,33464,-98
2,36817,100
2,48609,98
2,2574,-54
2,23581,122
2,28188,148
2,45880,-54
2,17283,46
2,26726,98
2,5624,98
2,26790,-12
2,13344,-32
2,26806,-174
2,30652,-144
2,21877,182
2,20681,-196
2,40429,-106
2,49968,50
2,39602,-10
2,14117,-148
2,11643,-72
2,3945,132
2,41839,-48
2,17337,-140
2,28183,176
2,43099,-178
2,23376,106
2,7544,-38
2,24863,-164
2,18988,-70
2,41458,126
2,11448,110
2,5508,94
2,3618,-118
2,38701,176
2,9921,-96
2,1343,22
2,23970,-152
2,27214,-178
2,40511,52
2,16189,62
2,22072,-84
2,49733,66
2,5491,-76
2,26434,-16
2,37819,136
2,1842,100
2,48656,146
2,41975,90
2,32336,-136
2,20235,-134
2,18734,170
2,25284,-122
2,4398,150
2,39360,-164
2,812,186
2,28358,34
2,46472,160
2,37684,140
2,23494,-184
2,41194,88
2,40678,34
2,38175,96
2,35557,4
2,44747,-82
2,24939,-124
2,28684,98
2,42494,-20
2,29728,-48
2,8483,40
2,9774,150
2,15301,116
2,2047,2
2,23663,54
2,17169,-116
2,154,-184
2,37853,14
2,20148,146
2,48012,184
2,17827,-108
2,39767,-52
2,10295,76
2,34641,-84
2,8983,152
2,43313,-30
2,6746,40
2,15739,150
2,7657,156
2,5894,10
2,37036,-32
2,10250,-16
2,36339,-96
2,38567,178
2,38521,-32
2,4794,-104
2,39243,184
2,5118,-180
2,22373,-6
2,24083,68
2,33922,-70
2,34457,-186
2,47234,184
2,46975,114
2,14171,94
2,13110,-68
2,30258,22
2,26065,62
2,9279,108
2,191,78
2,23378,-184
2,41303,38
2,27984,52
2,77,104
2,17697,-188
2,26118,-138
2,45886,172
2,19299,-60
2,4731,150
2,6840,-88
2,11885,-150
2,6467,132
2,4090,124
2,46929,-180
2,18998,146
2,44901,-26
2,24349,-126
2,12700,16
2,4779,180
2,4641,-120
2,41645,-48
2,18664,-70
2,39877,-106
2,2820,160
2,45394,-12
2,33556,-8
2,42854,82
2,12601,198
2,2341,54
2,28551,-58
2,14352,-198
2,13969,-76
2,45551,30
2,49475,32
2,27422,-138
2,5824,124
2,37418,72
2,8065,138
2,486,-4
2,13474,-196
2,42556,146
2,26275,-64
2,36856,190
2,1735,2
2,38225,154
2,13382,140
2,36625,-58
2,22569,-172
2,48452,72
2,23479,-138
2,27251,164
2,46782,-6
2,5451,-54
2,30816,20
2,23769,142
2,28667,-80
2,11746,188
2,39614,172
2,18278,8
2,11240,-198
2,1023,-68
2,47336,-14
2,49697,192
2,19240,188
2,25501,154
2,27348,-110
2,47959,-156
2,32829,84
2,26930,-80
2,4707,-170
2,23269,-184
2,31006,-88
2,29049,-74
2,27653,-64
2,12562,8
2,39486,-78
2,15156,-136
2,12006,178
2,26544,170
2,6782,144
2,18069,-72
2,38983,112
2,4687,68
2,46192,56
2,25493,-174
2,18598,8
2,37694,160
2,21642,-40
2,21429,158
2,34377,2
2,3099,-70
2,27849,-100
2,37536,-152
2,46137,106
2,39195,4
2,28542,190
2,27159,176
2,30806,44
2,13199,180
2,35562,16
2,25658,158
2,31653,-90
2,24838,-12
2,13265,4
2,19519,-184
2,45997,104
2,38000,-54
2,34118,-168
2,848,-100
2,21467,-116
2,37453,-166
2,13860,-188
2,22629,82
2,21124,-130
2,30997,18
2,44175,196
2,43796,-28
2,41898,142
2,14854,-4
2,41125,172
2,22126,192
2,49104,-40
2,8919,-154
2,40284,20
2,42115,-152
2,18797,-176
2,28185,178
2,9274,-184
2,15071,88
2,43537,-24
2,697,126
2,16183,30
2,8750,28
2,49072,-200
2,41991,-30
2,27625,-114
2,871,-118
2,42518,158
2,42285,144
2,39329,80
2,22226,-158
2,45535,36
2,36872,-76
2,45941,-64
2,38727,58
2,18822,188
2,14296,112
2,1671,-156
2,45544,-70
2,23525,-152
2,17419,196
2,45833,-198
2,16385,182
2,46398,160
2,38186,188
2,40355,80
2,39059,-96
2,39055,142
2,41271,94
2,29087,8
2,1518,-26
2,32424,186
2,43159,44
2,31518,-150
2,16812,-4
2,47321,68
2,46286,-154
2,38133,16
2,25181,-172
2,9169,-44
2,46134,42
2,6953,-116
2,2966,-200
2,27854,-168
2,26049,-2
2,10974,14
2,46564,-160
2,37713,-172
2,17345,-140
2,34268,-184
2,343,-100
2,29057,-46
2,1287,56
2,8497,-40
2,3070,74
2,42490,22
2,17533,20
2,10026,62
2,5136,114
2,29824,-170
2,7899,-92
2,42979,152
2,13580,32
2,26382,198
2,37643,-182
2,42858,78
2,19322,-76
2,34650,-148
2,20186,54
2,33422,-78
2,7569,60
2,34388,-148
2,49779,156
2,15806,118
2,16343,88
2,8844,74
2,37471,-190
2,2030,46
2,15635,-142
2,2343,-50
2,944,10
2,5266,88
2,37172,172
2,49517,74
2,10446,52
2,14770,-60
2,12647,70
2,34690,154
2,2558,-42
2,42931,12
2,14013,-198
2,746,170
2,43204,12
2,37433,110
2,3479,-42
2,45946,16
2,43302,-128
2,3748,72
2,36824,12
2,6854,86
2,27392,46
2,38614,-188
2,17161,42
2,49172,122
2,46244,18
2,2099,-182
2,49633,-192
2,40564,-196
2,43362,56
2,18252,-186
2,24203,-76
2,36704,-170
2,11761,82
2,37456,60
2,33693,-174
2,2646,144
2,41553,-106
2,49576,-116
2,22000,36
2,29663,-186
2,47222,70
2,15231,112
2,16952,190
2,30234,138
2,10398,178
2,16428,2
2,24702,112
2,49958,-60
2,12178,182
2,6600,96
2,26343,136
2,39948,-146
2,46234,-76
2,21488,-64
2,36840,170
2,42433,26
2,26968,-186
2,39581,-68
2,30667,28
2,18395,96
2,45902,92
2,42675,-178
2,13999,160
2,22311,188
2,28863,174
2,35289,40
2,45088,-10
2,15643,182
2,43493,-78
2,40202,-182
2,36647,16
2,23613,-168
2,26989,136
2,23090,-148
2,2597,-170
2,32315,-90
2,49600,194
2,39463,-2
2,13931,82
2,43451,20
2,35320,-92
2,1153,174
2,34538,-118
2,28252,6
2,27096,-104
2,28362,118
2,40608,-144
2,20726,70
2,47917,-60
2,16278,32
2,15168,64
2,7832,-134
2,6516,-90
2,31301,-38
2,18716,-26
2,46857,-16
2,8615,-68
2,23005,120
2,27526,180
2,41845,104
2,49264,2
2,11442,-102
2,46254,34
2,1673,128
2,17365,-130
2,8331,-154
2,10830,-14
2,46497,172
2,33383,-154
2,18036,-162
2,17179,58
2,41000,150
2,24374,-92
2,26475,198
2,20591,-30
2,34430,-174
2,12357,54
2,18120,104
2,20553,-100
2,42128,68
2,22436,-116
2,31098,-4
2,4522,-164
2,23418,104
2,23888,184
2,27917,154
2,30115,58
2,48812,130
2,29919,-88
2,43579,-170
2,49347,182
2,25557,116
2,28485,-128
2,48498,194
2,36630,-4
2,19597,-42
2,3173,154
2,48564,-84
2,46705,116
2,49850,60
2,37384,-194
2,23010,94
2,28493,-90
2,11895,-112
2,32343,38
2,8054,188
2,6386,-134
2,11348,138
2,5051,12
2,45528,106
2,31467,130
2,22535,-186
2,9261,120
2,5614,-102
2,19239,-122
2,987,46
2,40788,-54
2,15841,-60
2,14744,-182
2,14393,4
2,3183,-24
2,4604,-30
2,33040,-186
2,29249,-98
2,26903,88
2,6844,-40
2,1205,-134
2,19686,78
2,1778,-162
2,22829,94
2,18807,72
2,49742,182
2,22012,104
2,20144,68
2,9434,-150
2,48974,-158
2,46072,150
2,15702,-82
2,36587,-46
2,3115,50
2,23534,-110
2,14863,58
2,27927,16
2,8790,60
2,137,-134
2,33880,-82
2,5304,42
2,47081,196
2,7334,44
2,15532,192
2,45114,106
2,17977,-134
2,48973,-4
2,8075,-32
2,6277,110
2,39104,196
2,17670,2
2,42714,-44
2,6943,-130
2,9115,-76
2,33911,-108
2,46793,-196
2,19776,86
2,9912,156
2,33967,-102
2,15752,198
2,6195,-44
2,20843,60
2,48917,114
2,17976,10
2,41811,74
2,38129,-194
2,49855,-182
2,13304,76
2,37111,-92
2,26122,38
2,18683,118
2,46819,-184
2,40087,54
2,22875,-78
2,12388,152
2,22372,-42
2,31708,-10
2,22661,-2
2,35381,56
2,28300,142
2,47367,194
2,13168,52
2,43499,12
2,38436,60
2,13591,184
2,23598,66
2,46544,126
2,3764,-8
2,14786,-152
2,31418,-168
2,43008,14
2,47297,-156
2,42546,-190
2,31549,-196
2,21663,164
2,15326,20
2,22493,-116
2,42162,30
2,18810,-66
2,11918,-16
2,9061,-24
2,18005,154
2,34184,-80
2,9163,-192
2,9727,132
2,6054,166
2,39608,110
2,15975,-54
2,33028,50
2,3851,-76
2,47635,-76
2,30836,12
2,17738,72
2,48774,58
2,38937,-34
2,7805,96
2,16968,-184
2,33741,-198
2,35932,-66
2,38055,-98
2,38333,-36
2,25419,70
2,36336,110
2,31703,106
2,3563,-146
2,9855,138
2,4344,-86
2,6944,46
2,48440,22
2,13394,-102
2,24649,154
2,31377,188
2,34385,-110
2,20821,-58
2,762,90
2,42615,78
2,11786,-42
2,41114,-74
2,26888,66
2,16806,88
2,8401,98
2,31674,-118
2,18363,-122
2,27170,96
2,19835,90
2,18652,-162
2,42624,102
2,1824,-114
2,35925,-48
2,26700,-60
2,1907,-118
2,31511,18
2,46009,40
2,13780,-76
2,18854,174
2,706,-98
2,38630,170
2,4504,-124
2,6197,174
2,24987,110
2,25875,-146
2,9695,122
2,29493,-194
2,29880,148
2,39653,102
2,5718,130
2,8217,162
2,15389,54
2,33026,-152
2,34750,-54
2,15139,-200
2,38597,-126
2,31741,10
2,32161,194
2,29339,62
2,758,152
2,15862,-170
2,12922,-188
2,32274,138
2,37704,50
2,29481,-64
2,9099,-78
2,43026,-56
2,3773,172
2,6540,176
2,43262,34
2,4325,98
2,35019,-58
2,38816,-192
2,48698,-112
2,4224,-134
2,36268,-18
2,12756,-200
2,22387,58
2,26084,128
2,36967,-130
2,3950,156
2,32783,166
2,28802,-194
2,12465,56
2,35071,-170
2,43121,100
2,25904,-144
2,31307,70
2,18737,86
2,25665,126
2,20006,-166
2,10835,36
2,4914,88
2,21331,30
2,41859,-74
2,18948,-80
2,38852,36
2,21967,116
2,41118,142
2,14593,144
2,5473,78
2,7880,-174
2,2198,94
2,39441,184
2,18125,152
2,32655,182
2,37247,166
2,24042,68
2,40919,-178
2,5415,-92
2,38013,-126
2,12005,-30
2,16709,-84
2,49097,182
2,14113,-78
2,9322,-104
2,26043,34
2,17773,-174
2,8652,-122
2,29496,-198
2,17002,168
2,997,-170
2,41406,6
2,37228,186
2,46518,-72
2,48495,110
2,9419,34
2,40005,78
2,33431,166
2,8686,-188
2,180,128
2,30291,198
2,45133,-56
2,2072,-18
2,39339,174
2,33205,112
2,36043,52
2,32864,-64
2,27292,184
2,32659,-130
2,15853,174
2,18078,150
2,27835,124
2,39612,58
2,13431,-104
2,45975,-30
2,18872,98
2,17012,156
2,4575,46
2,32700,-54
2,9890,166
2,5929,-8
2,21925,100
2,30326,-22
2,16490,92
2,12230,64
2,3314,144
2,20098,4
2,2827,112
2,33442,136
2,16424,-126
2,39566,-182
2,39432,168
2,13282,194
2,34801,14
2,45278,-126
2,37659,38
2,41535,86
2,25660,178
2,22696,38
2,46165,-186
2,5071,142
2,21499,2
2,14640,-160
2,26000,-110
2,30046,-146
2,45770,116
2,3702,-60
2,46803,170
2,49556,-54
2,35708,36
2,32779,-94
2,31501,-180
2,9622,178
2,27060,96
2,44719,102
2,46578,6
2,2611,82
2,10093,34
2,9497,190
2,34884,158
2,9945,-144
2,43149,142
2,32713,-118
2,38488,148
2,30947,18
2,16324,-112
2,33482,94
2,5287,-56
2,7793,172
2,10570,-28
2,10598,60
2,25857,108
2,45567,-160
2,44504,76
2,46506,166
2,32647,-4
2,36060,-114
2,28045,172
2,37883,-172
2,9611,158
2,10631,-148
2,11450,-170
2,29537,-156
2,17689,-128
2,34186,-108
2,40534,194
2,35804,-28
2,23681,96
2,39545,56
2,49962,2
2,29478,-196
2,28293,2
2,10222,138
2,32323,-98
2,24998,36
2,156,-52
2,38802,-104
2,24058,-76
2,25603,-24
2,41873,34
2,42416,-140
2,7044,-114
2,48368,190
2,31849,38
2,24167,-108
2,32000,-148
2,6689,-166
2,29570,-178
2,21681,-160
2,29126,38
2,6433,-192
2,34202,14
2,4979,90
2,25089,-194
2,26380,16
2,23781,-40
2,24360,82
2,18156,-198
2,2872,-84
2,19089,-36
2,45066,54
2,46468,-98
2,49542,142
2,9441,-196
2,41456,78
2,43496,86
2,26701,124
2,9862,-82
2,33524,28
2,22946,24
2,22217,44
2,123,68
2,9828,-200
2,43567,8
2,8991,42
2,4573,176
2,24163,6
2,39883,-80
2,25914,-44
2,1252,32
2,38529,68
2,9977,-44
2,19380,42
2,27439,168
2,40893,128
2,39937,-180
2,6227,-44
2,5548,34
2,44875,164
2,12116,-164
2,1748,154
2,9093,162
2,13874,60
2,10070,-104
2,14731,116
2,27696,-24
2,10370,-72
2,37781,40
2,36637,-200
2,45740,46
2,49763,-26
2,47176,-62
2,43480,110
2,18143,-96
2,37106,106
2,49179,128
2,32813,52
2,41719,-78
2,47718,170
2,4383,-20
2,4031,46
2,21338,-6
2,15012,118
2,19452,-120
2,27403,14
2,43659,-70
2,20105,40
2,26192,-64
2,44849,-94
2,15861,-110
2,30978,-156
2,6545,38
2,6560,-190
2,5096,-104
2,38142,158
2,27278,118
2,12013,16
2,15601,22
2,15294,-198
2,15400,110
2,7595,54
2,42814,-64
2,219,50
2,12360,164
2,17561,154
2,15344,-62
2,9770,-68
2,40901,186
2,49286,-76
2,45923,178
2,44509,114
2,40936,-184
2,23595,196
2,19538,-20
2,28443,140
2,42038,28
2,47918,-82
2,34297,-20
2,1195,-116
2,20113,-28
2,44393,-82
2,20160,-12
2,27426,174
2,49872,-116
2,18212,44
2,40465,186
2,15282,136
2,42784,-150
2,41894,-106
2,19794,-22
2,35399,-18
2,40237,-180
2,33009,-192
2,25098,-170
2,22371,160
2,7827,182
2,40925,-194
2,45881,116
2,10525,-158
2,48762,142
2,7568,102
2,19937,-116
2,22307,154
2,49713,146
2,28581,12
2,10003,58
2,12419,78
2,37043,-2
2,15855,-102
2,36011,36
2,43856,112
2,49929,-70
2,28844,124
2,10636,148
2,26510,-106
2,47934,102
2,29817,-98
2,16152,-114
2,48435,138
2,45011,-140
2,24846,142
2,8595,-70
2,28910,-94
2,24983,-170
2,3344,-148
2,41543,76
2,11784,10
2,25382,-196
2,35467,48
2,23463,-138
2,41198,-182
2,24989,-28
2,20273,-120
2,13377,102
2,22557,-184
2,43466,90
2,49439,-128
2,4944,22
2,7650,118
2,4942,-156
2,11636,-150
2,12723,186
2,28432,92
2,39081,-70
2,1876,-4
2,27614,12
2,26448,-148
2,45645,-66
2,14268,182
2,42566,126
2,49376,180
2,48058,-114
2,1640,196
2,687,140
2,23926,-94
2,14742,182
2,18965,156
2,40923,-198
2,49998,-102
2,22092,88
2,15368,156
2,43315,76
2,46281,-32
2,36499,162
2,30584,144
2,30015,-132
2,12402,140
2,26109,186
2,48815,84
2,30426,168
2,39894,-160
2,26756,-134
2,120,84
2,26474,146
2,15165,30
2,3008,-174
2,41581,124
2,26115,-66
2,5764,118
2,2074,-174
2,14681,-174
2,40616,-94
2,39015,-156
2,4559,94
2,38430,146
2,25499,42
2,46898,-190
2,45968,-8
2,22549,18
2,1741,-64
2,25817,102
2,47003,-86
2,33303,108
2,5616,-96
2,24962,-52
2,3283,-142
2,9866,10
2,4826,24
2,45154,4
2,43202,38
2,3832,78
2,19732,-90
2,25265,10
2,41638,142
2,46181,-186
2,44450,118
2,8380,76
2,204,168
2,4154,186
2,25761,-142
2,18932,-10
2,25263,-192
2,11518,-94
2,46068,-22
2,19086,138
2,17297,-60
2,32950,-106
2,29052,8
2,48737,64
2,9631,102
2,36424,140
2,49158,96
2,49936,-32
2,27816,168
2,46269,128
2,14623,192
2,8872,46
2,26217,158
2,31964,170
2,26200,-76
2,39455,-56
2,10184,108
2,28031,180
2,19224,56
2,5770,40
2,18746,24
2,12274,-2
2,38270,-96
2,21234,32
2,11327,72
2,6607,-86
2,2789,124
2,5550,178
2,11378,66
2,31243,192
2,20653,-104
2,47413,-30
2,29457,10
2,16526,-56
2,26156,-180
2,21845,106
2,27671,-64
2,25671,30
2,17328,-194
2,38327,-58
2,21849,-110
2,28790,-86
2,39712,32
2,37896,-32
2,21397,-88
2,44000,58
2,47516,-24
2,45507,-74
2,24740,-32
2,20605,40
2,34803,30
2,27808,110
2,44245,140
2,25369,32
2,16596,156
2,42833,-180
2,46960,-122
2,17858,-190
2,15377,198
2,14093,22
2,36941,138
2,18722,-6
2,11204,114
2,35171,132
2,40248,-178
2,10255,-96
2,31987,-36
2,17371,-128
2,16885,178
2,11192,98
2,31802,26
2,13720,4
2,34594,-54
2,42537,16
2,923,88
2,24790,62
2,34495,-88
2,42944,-34
2,46645,-62
2,21051,-166
2,28317,-160
2,35421,192
2,31976,-22
2,49331,-46
2,32413,-166
2,2812,174
2,27036,-44
2,10305,74
2,4025,-128
2,19332,-104
2,34688,-128
2,6312,142
2,35232,-78
2,15405,130
2,43619,-130
2,19838,-48
2,26141,-8
2,19665,-126
2,22237,66
2,47776,38
2,40022,-82
2,13546,-192
2,6557,20
2,28843,98
2,31575,162
2,13556,122
2,21500,-136
2,20104,54
2,42699,-86
2,13736,-80
2,47881,-34
2,35405,-130
2,23154,-164
2,43828,-34
2,24373,136
2,39601,-16
2,21323,-158
2,43749,136
2,4105,-92
2,47797,12
2,28928,-108
2,17720,-66
2,13176,196
2,25299,-130
2,23745,182
2,3018,138
2,22104,-50
2,23933,-70
2,36324,-62
2,32291,134
2,6441,128
2,18909,-64
2,8162,106
2,9512,170
2,17475,-132
2,35070,10
2,20303,-40
2,42458,-20
2,46001,54
2,15101,12
2,27978,62
2,42805,-68
2,46600,162
2,11003,-46
2,4671,-86
2,34623,104
2,43678,140
2,7489,-122
2,33990,58
2,20116,70
2,42378,152
2,24426,-90
2,25121,-130
2,12944,-176
2,41454,174
2,8156,74
2,46974,-178
2,47425,76
2,37288,192
2,30633,84
2,27629,-116
2,5094,-42
2,27285,-66
2,5653,-124
2,43509,112
2,20415,128
2,29504,-184
2,44035,-104
2,32210,198
2,26710,-66
2,30931,-186
2,40340,90
2,13367,26
2,45591,-24
2,31066,70
2,30957,-4
2,32136,-32
2,18062,172
2,36545,110
2,1999,44
2,10907,182
2,1624,42
2,35042,56
2,15864,36
2,12678,50
2,2746,-196
2,46478,-162
2,47436,14
2,1701,-194
2,49838,66
2,44986,-90
2,35709,-160
2,12604,-190
2,8415,156
2,5236,186
2,29408,90
2,9619,142
2,9627,106
2,47197,-100
2,21668,18
2,38541,-172
2,11594,-82
2,7471,-14
2,9091,-6
2,42422,182
2,14714,196
2,11483,198
2,37789,90
2,8110,-50
2,45871,178
2,28875,178
2,41556,130
2,44610,4
2,17554,-180
2,5343,-8
2,35757,-4
2,6856,56
2,16253,104
2,25877,130
2,28439,-158
2,44918,-156
2,454,-164
2,42195,-70
2,49562,126
2,12803,160
2,38001,-92
2,22651,106
2,34062,140
2,42186,44
2,2141,-38
2,18908,-14
2,21,160
2,7994,-42
2,49455,92
2,20179,198
2,23403,86
2,9197,122
2,6648,108
2,103,98
2,41246,94
2,28287,-22
2,2073,92
2,26309,140
2,41370,34
2,409,44
2,25576,-104
2,30051,74
2,46087,2
2,35778,-192
2,28304,142
2,22305,-6
2,42031,-14
2,700,-74
2,20991,90
2,34963,-12
2,36839,76
2,27643,-142
2,36783,-28
2,760,60
2,8324,-118
2,45263,-56
2,9694,-174
2,49624,96
2,1772,144
2,33997,-112
2,44044,-144
2,27288,12
2,41258,-54
2,20378,-46
2,41773,-118
2,29109,-118
2,5077,-68
2,32270,-72
2,24678,56
2,19748,70
2,23114,-174
2,31552,42
2,9809,106
2,17410,-92
2,23288,162
2,27553,42
2,32048,-142
2,22463,-116
2,6832,-140
2,27628,196
2,47350,-194
2,49065,100
2,32786,-10
2,32058,-66
2,16723,-28
2,40112,-74
2,47008,188
2,14408,-8
2,38140,40
2,11571,-82
2,38499,144
2,22778,86
2,23661,-102
2,40594,-178
2,15322,90
2,31398,136
2,48885,-128
2,2701,100
2,37255,48
2,42212,-4
2,26055,166
2,32752,18
2,11043,-50
2,26085,188
2,17374,-66
2,2203,-196
2,779,-82
2,35538,-80
2,19586,82
2,34362,-70
2,200,-72
2,21336,6
2,4609,-8
2,14900,-120
2,21104,-156
2,431,48
2,36306,-108
2,3362,28
2,229,-140
2,39559,4
2,3863,-150
2,41169,94
2,49592,-176
2,1606,54
2,29386,46
2,43160,124
2,8875,-8
2,13212,148
2,35615,-52
2,12214,-130
2,2721,-40
2,22464,-28
2,14980,156
2,30022,14
2,30368,48
2,32474,106
2,31911,124
2,26090,162
2,47045,-10
2,32195,184
2,21737,52
2,28154,-140
2,16370,84
2,16841,-80
2,38936,-188
2,9798,28
2,29750,68
2,1725,-98
2,25457,-166
2,4209,-42
2,33294,166
2,3751,-98
2,25182,56
2,43783,-4
2,1076,-192
2,21568,-92
2,42174,94
2,4841,-152
2,20418,-26
2,20763,-6
2,25536,-12
2,21158,166
2,41493,-64
2,2015,98
2,28530,-84
2,25161,86
2,13012,-60
2,5357,-164
2,25424,-48
2,20064,124
2,33277,-198
2,42780,122
2,39226,-70
2,306,56
2,9172,64
2,32276,118
2,36861,188
2,39808,122
2,33957,-30
2,34379,176
2,11042,-192
2,270,-86
2,31958,26
2,39700,-98
2,46119,130
2,42253,74
2,34492,-136
2,40086,-132
2,3626,-64
2,29382,-6
2,3707,-22
2,22461,54
2,11727,186
2,1879,132
2,10858,28
2,41740,-42
2,11691,92
2,26408,76
2,2865,198
2,27375,-74
2,40040,-42
2,26123,-28
2,16664,94
2,36414,-52
2,45363,166
2,48250,96
2,27238,26
2,27252,-98
2,47567,-86
2,15994,-142
2,1682,94
2,14562,-114
2,29182,-62
2,19655,50
2,6723,-104
2,10794,14
2,11899,-2
2,45067,-34
2,3467,-36
2,20412,-104
2,11022,162
2,1332,-18
2,838,-116
2,7339,-156
2,24782,184
2,17985,-10
2,35576,-144
2,11664,124
2,42184,-76
2,35561,12
2,27411,-88
2,40971,-182
2,3054,156
2,25192,-186
2,29257,-178
2,6965,-68
2,15243,-178
2,25995,126
2,2924,122
2,37438,-68
2,3717,28
2,13151,-28
2,48731,-160
2,29251,196
2,12107,-100
2,48690,-108
2,28734,194
2,19275,2
2,38657,148
2,13386,174
2,16687,64
2,24919,-198
2,46474,188
2,35569,78
2,16577,-128
2,37341,-146
2,48663,-126
2,30073,86
2,16677,46
2,25732,-120
2,14217,182
2,48695,112
2,20958,184
2,1545,6
2,16239,66
2,23842,-198
2,37296,-108
2,39487,64
2,48827,18
2,4038,-114
2,15656,82
2,20281,16
2,33311,-84
2,31100,24
2,20206,140
2,38437,172
2,48418,-58
2,15514,134
2,26460,176
2,6928,10
2,38603,44
2,49016,14
2,43247,-18
2,20655,-62
2,2521,-84
2,1227,-62
2,29487,-82
2,48174,-186
2,27135,120
2,43803,6
2,35722,-154
2,11475,12
2,5782,174
2,29193,126
2,23831,148
2,14309,-32
2,42033,-30
2,7083,148
2,2930,-192
2,101,-126
2,13302,20
2,20669,-152
2,36415,-68
2,44602,-78
2,44532,122
2,33345,-170
2,16064,14
2,39816,8
2,18251,166
2,8943,-184
2,8050,132
2,40566,-18
2,992,-146
2,1455,182
2,35122,-78
2,30205,-80
2,40613,-160
2,18775,-56
2,30948,12
2,37084,-52
2,13816,-100
2,15812,-160
2,26584,-92
2,30461,-128
2,13888,118
2,37307,-94
2,14956,134
2,44472,112
2,33417,68
2,9449,-140
2,18248,-136
2,4861,36
2,40962,-140
2,30165,190
2,47250,88
2,32205,144
2,3543,-158
2,1422,-92
2,9231,88
2,30449,-102
2,17301,94
2,30570,-38
2,23100,92
2,21753,70
2,19449,-60
2,36506,-168
2,759,-102
2,27383,56
2,16842,20
2,40912,132
2,33004,-200
2,33070,30
2,983,-172
2,43665,-38
2,32481,-92
2,23753,146
2,20742,160
2,48840,-132
2,26229,-56
2,45195,58
2,36655,156
2,14866,-128
2,18386,-30
2,4178,20
2,31035,-20
2,24915,-10
2,44783,-194
2,49056,-184
2,26920,110
2,3077,46
2,2411,-152
2,32734,-68
2,23981,108
2,15087,104
2,27321,130
2,39697,-136
2,35820,-48
2,27493,-56
2,39433,54
2,3909,2
2,5673,52
2,10318,-100
2,38348,48
2,42816,-90
2,35790,194
2,9588,-68
2,22343,-114
2,45502,-76
2,8002,-10
2,44204,-188
2,11105,-14
2,9366,134
2,3628,-46
2,36552,70
2,11716,84
2,20949,-114
2,23443,86
2,16167,194
2,25465,-40
2,12088,-200
2,48554,-160
2,9119,138
2,48983,110
2,22088,80
2,33972,100
2,36554,118
2,5180,110
2,35228,144
2,27699,36
2,43293,-14
2,47628,-70
2,14039,92
2,14422,-148
